99,2015-07-02 06:00:00,-64.830834,-3.091066
99,2015-07-02 08:01:00,-64.830733,-3.091006
99,2015-07-02 10:00:00,-64.830819,-3.090865
99,2015-07-02 12:01:00,-64.830829,-3.090939
99,2015-07-02 14:01:00,-64.830877,-3.090972
99,2015-07-02 18:00:00,-64.833125,-3.089595
99,2015-07-02 20:00:00,-64.833102,-3.089573
99,2015-07-02 22:00:00,-64.833105,-3.089509
99,2015-07-03 00:00:00,-64.83315,-3.089512
99,2015-07-03 02:01:00,-64.83325,-3.089508
99,2015-07-03 04:00:00,-64.839159,-3.089654
99,2015-07-03 08:02:00,-64.839596,-3.085926
99,2015-07-03 12:00:00,-64.839598,-3.083938
99,2015-07-03 14:00:00,-64.839533,-3.083826
99,2015-07-03 16:00:00,-64.839332,-3.084018
99,2015-07-03 18:00:00,-64.839514,-3.083835
99,2015-07-03 20:00:00,-64.838572,-3.082586
99,2015-07-03 22:01:00,-64.836697,-3.082042
99,2015-07-04 00:01:00,-64.839104,-3.079768
99,2015-07-04 02:00:00,-64.839124,-3.079723
99,2015-07-04 06:02:00,-64.839097,-3.079756
99,2015-07-04 08:00:00,-64.839306,-3.079516
99,2015-07-04 10:00:00,-64.839195,-3.079704
99,2015-07-04 14:01:00,-64.838854,-3.080145
99,2015-07-04 16:01:00,-64.838834,-3.080132
99,2015-07-04 18:02:00,-64.83884,-3.080127
99,2015-07-04 20:00:00,-64.838807,-3.080045
99,2015-07-04 22:01:00,-64.838827,-3.08011
99,2015-07-05 00:01:00,-64.838958,-3.080178
99,2015-07-05 02:00:00,-64.838797,-3.080235
99,2015-07-05 04:01:00,-64.838882,-3.080144
99,2015-07-05 06:01:00,-64.838866,-3.079998
99,2015-07-05 08:01:00,-64.838808,-3.080132
99,2015-07-05 10:00:00,-64.83887,-3.080214
99,2015-07-05 12:00:00,-64.838826,-3.080196
99,2015-07-05 14:02:00,-64.838852,-3.080109
99,2015-07-05 16:00:00,-64.838844,-3.080135
99,2015-07-05 18:00:00,-64.838936,-3.080204
99,2015-07-05 20:01:00,-64.838751,-3.080143
99,2015-07-05 22:00:00,-64.838834,-3.080109
99,2015-07-06 00:00:00,-64.838862,-3.080178
99,2015-07-06 02:00:00,-64.838882,-3.080064
99,2015-07-06 04:01:00,-64.841483,-3.077964
99,2015-07-06 06:00:00,-64.841539,-3.078043
99,2015-07-06 08:00:00,-64.841668,-3.078066
99,2015-07-06 10:02:00,-64.841732,-3.077949
99,2015-07-06 12:01:00,-64.841532,-3.07795
99,2015-07-06 14:00:00,-64.841584,-3.077982
99,2015-07-06 16:01:00,-64.841598,-3.077937
99,2015-07-06 18:00:00,-64.841591,-3.077992
99,2015-07-06 22:00:00,-64.843121,-3.078616
99,2015-07-07 00:00:00,-64.843111,-3.078688
99,2015-07-07 02:01:00,-64.849545,-3.078979
99,2015-07-07 04:00:00,-64.849587,-3.079055
99,2015-07-07 06:00:00,-64.849589,-3.079067
99,2015-07-07 08:00:00,-64.849542,-3.079028
99,2015-07-07 10:00:00,-64.84953,-3.079038
99,2015-07-07 12:00:00,-64.849599,-3.079045
99,2015-07-07 14:01:00,-64.849585,-3.079033
99,2015-07-07 16:00:00,-64.849619,-3.079052
99,2015-07-07 18:00:00,-64.849541,-3.079011
99,2015-07-07 20:00:00,-64.849767,-3.078977
99,2015-07-07 22:01:00,-64.85532,-3.081632
99,2015-07-08 00:01:00,-64.857888,-3.082109
99,2015-07-08 02:01:00,-64.867175,-3.08555
99,2015-07-08 04:01:00,-64.867229,-3.085666
99,2015-07-08 06:00:00,-64.867095,-3.085696
99,2015-07-08 08:00:00,-64.867158,-3.085664
99,2015-07-08 10:02:00,-64.86712,-3.085932
99,2015-07-08 12:00:00,-64.867374,-3.087033
99,2015-07-08 14:01:00,-64.867502,-3.087027
99,2015-07-08 16:02:00,-64.870839,-3.08622
99,2015-07-08 18:00:00,-64.87064,-3.086319
99,2015-07-08 20:00:00,-64.870815,-3.086157
99,2015-07-08 22:00:00,-64.87076,-3.086213
99,2015-07-09 00:00:00,-64.870738,-3.08621
99,2015-07-09 02:01:00,-64.870838,-3.08619
99,2015-07-09 06:02:00,-64.871539,-3.085865
99,2015-07-09 08:01:00,-64.87143,-3.085983
99,2015-07-09 10:00:00,-64.871457,-3.085844
99,2015-07-09 12:00:00,-64.871535,-3.085918
99,2015-07-09 14:00:00,-64.871308,-3.085929
99,2015-07-09 16:01:00,-64.871415,-3.085915
99,2015-07-09 18:00:00,-64.871566,-3.083909
99,2015-07-09 20:00:00,-64.87255,-3.084331
99,2015-07-09 22:00:00,-64.872654,-3.084346
99,2015-07-10 00:01:00,-64.872629,-3.084239
99,2015-07-10 02:00:00,-64.872814,-3.084288
99,2015-07-10 04:00:00,-64.873006,-3.084519
99,2015-07-10 06:00:00,-64.872928,-3.084429
99,2015-07-10 08:01:00,-64.872799,-3.084845
99,2015-07-10 10:02:00,-64.874679,-3.083043
99,2015-07-10 12:00:00,-64.87466,-3.083048
99,2015-07-10 14:00:00,-64.8747,-3.082977
99,2015-07-10 16:00:00,-64.874694,-3.08306
99,2015-07-10 18:00:00,-64.873731,-3.08244
99,2015-07-10 20:00:00,-64.873477,-3.082313
99,2015-07-10 22:00:00,-64.87351,-3.082359
99,2015-07-11 00:01:00,-64.873719,-3.082571
99,2015-07-11 04:00:00,-64.872913,-3.070165
99,2015-07-11 06:01:00,-64.872771,-3.069582
99,2015-07-11 08:01:00,-64.872752,-3.069564
99,2015-07-11 10:00:00,-64.872692,-3.06957
99,2015-07-11 12:00:00,-64.872742,-3.069592
99,2015-07-11 14:01:00,-64.871958,-3.070087
99,2015-07-11 16:00:00,-64.872786,-3.069603
99,2015-07-11 18:02:00,-64.873979,-3.066558
99,2015-07-11 20:01:00,-64.874051,-3.066445
99,2015-07-11 22:00:00,-64.885764,-3.062786
99,2015-07-12 00:01:00,-64.887135,-3.064407
99,2015-07-12 02:00:00,-64.887144,-3.06416
99,2015-07-12 06:00:00,-64.887037,-3.06398
99,2015-07-12 10:01:00,-64.880438,-3.060058
99,2015-07-12 12:00:00,-64.880377,-3.059829
99,2015-07-12 14:00:00,-64.880393,-3.060063
99,2015-07-12 16:01:00,-64.88038,-3.060044
99,2015-07-12 18:00:00,-64.880327,-3.060302
99,2015-07-12 20:01:00,-64.881722,-3.0582
99,2015-07-13 00:00:00,-64.885123,-3.058906
99,2015-07-13 02:00:00,-64.885074,-3.058845
99,2015-07-13 04:00:00,-64.885027,-3.058845
99,2015-07-13 08:00:00,-64.885027,-3.058962
99,2015-07-13 10:00:00,-64.885135,-3.058859
99,2015-07-13 12:00:00,-64.885021,-3.05895
99,2015-07-13 14:00:00,-64.885093,-3.058893
99,2015-07-13 16:01:00,-64.885115,-3.058857
99,2015-07-13 18:00:00,-64.88494,-3.058883
99,2015-07-13 20:00:00,-64.884417,-3.060006
99,2015-07-13 22:02:00,-64.884473,-3.059925
99,2015-07-14 00:01:00,-64.884238,-3.059968
99,2015-07-14 02:00:00,-64.884475,-3.059958
99,2015-07-14 04:00:00,-64.883607,-3.059062
99,2015-07-14 06:01:00,-64.887159,-3.059805
99,2015-07-14 08:00:00,-64.886997,-3.059808
99,2015-07-14 10:00:00,-64.887052,-3.059867
99,2015-07-14 12:00:00,-64.887076,-3.059861
99,2015-07-14 14:00:00,-64.887162,-3.05999
99,2015-07-14 16:01:00,-64.886888,-3.059815
99,2015-07-14 18:00:00,-64.887213,-3.059927
99,2015-07-14 20:00:00,-64.887163,-3.059855
99,2015-07-14 22:00:00,-64.887246,-3.059939
99,2015-07-15 00:00:00,-64.887127,-3.059846
99,2015-07-15 02:00:00,-64.887057,-3.059857
99,2015-07-15 04:01:00,-64.887152,-3.059819
99,2015-07-15 06:01:00,-64.887038,-3.060032
99,2015-07-15 08:01:00,-64.887072,-3.059835
99,2015-07-15 10:01:00,-64.887204,-3.059594
99,2015-07-15 14:00:00,-64.8873,-3.059893
99,2015-07-15 16:01:00,-64.887095,-3.059913
99,2015-07-15 18:01:00,-64.887168,-3.059874
99,2015-07-15 20:00:00,-64.879391,-3.064031
99,2015-07-16 02:00:00,-64.877503,-3.064387
99,2015-07-16 04:01:00,-64.879545,-3.069314
99,2015-07-16 06:01:00,-64.879275,-3.069431
99,2015-07-16 14:00:00,-64.884911,-3.066056
99,2015-07-16 16:01:00,-64.886355,-3.06439
99,2015-07-16 18:00:00,-64.886229,-3.06447
99,2015-07-16 20:00:00,-64.886361,-3.064455
99,2015-07-16 22:00:00,-64.886315,-3.064598
99,2015-07-17 00:00:00,-64.886351,-3.064431
99,2015-07-17 02:00:00,-64.886279,-3.0645
99,2015-07-17 04:00:00,-64.886346,-3.064395
99,2015-07-17 06:00:00,-64.886427,-3.064413
99,2015-07-17 08:00:00,-64.886444,-3.064368
99,2015-07-17 10:02:00,-64.886718,-3.063591
99,2015-07-17 14:02:00,-64.886681,-3.063667
99,2015-07-17 18:00:00,-64.874765,-3.062147
99,2015-07-17 22:00:00,-64.874501,-3.060416
99,2015-07-18 00:01:00,-64.874494,-3.060475
99,2015-07-18 02:00:00,-64.874419,-3.060479
99,2015-07-18 04:00:00,-64.874497,-3.060471
99,2015-07-18 06:00:00,-64.874309,-3.060513
99,2015-07-18 08:00:00,-64.874519,-3.060481
99,2015-07-18 10:01:00,-64.874433,-3.060439
99,2015-07-18 12:01:00,-64.874305,-3.060415
99,2015-07-18 14:00:00,-64.874504,-3.060485
99,2015-07-18 16:00:00,-64.874432,-3.06052
99,2015-07-18 18:00:00,-64.874403,-3.060409
99,2015-07-18 20:01:00,-64.874488,-3.060445
99,2015-07-18 22:01:00,-64.874399,-3.06066
99,2015-07-19 00:01:00,-64.874438,-3.060477
99,2015-07-19 02:00:00,-64.874441,-3.060567
99,2015-07-19 04:00:00,-64.874489,-3.060416
99,2015-07-19 06:00:00,-64.874536,-3.060546
99,2015-07-19 08:00:00,-64.874085,-3.060718
99,2015-07-19 10:01:00,-64.874497,-3.059903
99,2015-07-19 12:00:00,-64.874244,-3.059802
99,2015-07-19 14:01:00,-64.874291,-3.059819
99,2015-07-19 16:00:00,-64.874301,-3.059765
99,2015-07-19 18:00:00,-64.877094,-3.061353
99,2015-07-19 20:00:00,-64.876984,-3.061503
99,2015-07-19 22:00:00,-64.877222,-3.061264
99,2015-07-20 00:00:00,-64.877003,-3.061219
99,2015-07-20 02:00:00,-64.877068,-3.061222
99,2015-07-20 04:01:00,-64.877401,-3.06122
99,2015-07-20 06:00:00,-64.877613,-3.061625
99,2015-07-20 08:02:00,-64.877506,-3.061439
99,2015-07-20 10:02:00,-64.878907,-3.063069
99,2015-07-20 12:02:00,-64.878903,-3.062978
99,2015-07-20 14:00:00,-64.878597,-3.063045
99,2015-07-20 16:01:00,-64.87888,-3.063126
99,2015-07-20 18:02:00,-64.879861,-3.062906
99,2015-07-20 20:01:00,-64.879555,-3.063884
99,2015-07-20 22:00:00,-64.880077,-3.063727
99,2015-07-21 02:00:00,-64.880816,-3.070797
99,2015-07-21 04:00:00,-64.880725,-3.070776
99,2015-07-21 06:00:00,-64.880946,-3.070873
99,2015-07-21 08:00:00,-64.88083,-3.070685
99,2015-07-21 12:01:00,-64.880791,-3.07162
99,2015-07-21 18:01:00,-64.881165,-3.07153
99,2015-07-21 22:00:00,-64.876861,-3.0822
99,2015-07-22 00:00:00,-64.876577,-3.082266
99,2015-07-22 02:00:00,-64.879218,-3.087204
99,2015-07-22 04:00:00,-64.879338,-3.087147
99,2015-07-22 06:01:00,-64.878493,-3.088175
99,2015-07-22 08:01:00,-64.879132,-3.086977
99,2015-07-22 10:01:00,-64.879163,-3.086973
99,2015-07-22 16:01:00,-64.8791,-3.087194
99,2015-07-22 18:00:00,-64.878641,-3.086467
99,2015-07-22 20:02:00,-64.878548,-3.081588
99,2015-07-23 00:02:00,-64.880838,-3.07376
99,2015-07-23 02:00:00,-64.880733,-3.073715
99,2015-07-23 04:01:00,-64.880113,-3.078785
99,2015-07-23 06:02:00,-64.877877,-3.07789
99,2015-07-23 08:02:00,-64.877614,-3.077912
99,2015-07-23 12:01:00,-64.877933,-3.077832
99,2015-07-23 14:02:00,-64.877844,-3.0778
99,2015-07-23 18:00:00,-64.878004,-3.077696
99,2015-07-23 20:01:00,-64.877708,-3.077885
99,2015-07-23 22:02:00,-64.877423,-3.075589
99,2015-07-24 00:02:00,-64.879902,-3.074465
99,2015-07-24 04:02:00,-64.885997,-3.069828
99,2015-07-24 06:01:00,-64.885903,-3.070376
99,2015-07-24 10:02:00,-64.885913,-3.070953
99,2015-07-24 12:01:00,-64.886128,-3.070987
99,2015-07-24 14:02:00,-64.886024,-3.070873
99,2015-07-24 16:01:00,-64.88922,-3.073132
99,2015-07-24 18:01:00,-64.889301,-3.073209
99,2015-07-24 20:00:00,-64.889184,-3.073299
99,2015-07-24 22:00:00,-64.889188,-3.073264
99,2015-07-25 00:00:00,-64.888803,-3.073318
99,2015-07-25 02:00:00,-64.88929,-3.073215
99,2015-07-25 04:02:00,-64.889952,-3.073652
99,2015-07-25 06:01:00,-64.889513,-3.073317
99,2015-07-25 08:00:00,-64.891531,-3.069146
99,2015-07-25 10:01:00,-64.891496,-3.069041
99,2015-07-25 12:00:00,-64.891486,-3.069055
99,2015-07-25 14:00:00,-64.89154,-3.069084
99,2015-07-25 16:00:00,-64.891545,-3.069031
99,2015-07-25 18:00:00,-64.891534,-3.069085
99,2015-07-25 20:00:00,-64.891497,-3.069085
99,2015-07-25 22:00:00,-64.891553,-3.069042
99,2015-07-26 00:01:00,-64.891536,-3.069088
99,2015-07-26 02:00:00,-64.891645,-3.069101
99,2015-07-26 04:00:00,-64.888682,-3.06687
99,2015-07-26 06:00:00,-64.888685,-3.066979
99,2015-07-26 08:00:00,-64.888625,-3.066881
99,2015-07-26 10:01:00,-64.888616,-3.066796
99,2015-07-26 12:00:00,-64.888595,-3.06685
99,2015-07-26 18:00:00,-64.889738,-3.068939
99,2015-07-26 20:00:00,-64.889702,-3.068712
99,2015-07-26 22:02:00,-64.891131,-3.068442
99,2015-07-27 02:01:00,-64.899846,-3.066416
99,2015-07-27 08:00:00,-64.903668,-3.06528
99,2015-07-27 10:01:00,-64.903593,-3.065301
99,2015-07-27 12:02:00,-64.903585,-3.065271
99,2015-07-27 18:02:00,-64.903662,-3.065406
99,2015-07-27 20:00:00,-64.90204,-3.065854
99,2015-07-27 22:01:00,-64.901931,-3.065796
99,2015-07-28 00:01:00,-64.90212,-3.065909
99,2015-07-28 02:01:00,-64.90211,-3.065875
99,2015-07-28 10:01:00,-64.898609,-3.077358
99,2015-07-28 12:01:00,-64.899249,-3.076322
99,2015-07-28 14:02:00,-64.89797,-3.077756
99,2015-07-28 16:02:00,-64.898752,-3.077083
99,2015-07-28 18:01:00,-64.900665,-3.07458
99,2015-07-28 22:01:00,-64.897732,-3.079277
99,2015-07-29 00:01:00,-64.897832,-3.079385
99,2015-07-29 02:01:00,-64.898737,-3.077124
99,2015-07-29 04:01:00,-64.898628,-3.077338
99,2015-07-29 06:01:00,-64.893584,-3.079287
99,2015-07-29 08:01:00,-64.893463,-3.079391
99,2015-07-29 12:01:00,-64.893382,-3.079167
99,2015-07-29 18:00:00,-64.89344,-3.079125
99,2015-07-29 22:00:00,-64.893034,-3.079619
99,2015-07-30 06:00:00,-64.890836,-3.089299
99,2015-07-30 08:01:00,-64.890909,-3.089615
99,2015-07-30 12:01:00,-64.890778,-3.089807
99,2015-07-30 14:02:00,-64.891412,-3.086768
99,2015-07-30 16:02:00,-64.891916,-3.084231
99,2015-07-30 18:00:00,-64.891981,-3.08397
99,2015-07-30 20:00:00,-64.892201,-3.08401
99,2015-07-30 22:01:00,-64.892384,-3.082595
99,2015-07-31 04:00:00,-64.891343,-3.086743
99,2015-07-31 06:00:00,-64.891327,-3.086569
99,2015-07-31 08:00:00,-64.891317,-3.086691
99,2015-07-31 10:00:00,-64.891285,-3.086759
99,2015-07-31 12:00:00,-64.89133,-3.086656
99,2015-07-31 14:00:00,-64.891324,-3.08678
99,2015-07-31 20:01:00,-64.887918,-3.083539
99,2015-07-31 22:00:00,-64.888313,-3.079892
99,2015-08-01 00:00:00,-64.888237,-3.079903
99,2015-08-01 02:00:00,-64.888286,-3.079869
99,2015-08-01 06:01:00,-64.877548,-3.081116
99,2015-08-01 08:00:00,-64.877815,-3.084557
99,2015-08-01 10:02:00,-64.877798,-3.084599
99,2015-08-01 12:01:00,-64.877829,-3.084438
99,2015-08-01 14:01:00,-64.877773,-3.084403
99,2015-08-01 16:02:00,-64.877503,-3.084844
99,2015-08-01 18:01:00,-64.875623,-3.08408
99,2015-08-01 22:03:00,-64.868278,-3.072868
99,2015-08-02 00:01:00,-64.873328,-3.07426
99,2015-08-02 02:00:00,-64.869122,-3.072042
99,2015-08-02 04:02:00,-64.86855,-3.072563
99,2015-08-02 08:01:00,-64.869423,-3.07152
99,2015-08-02 10:01:00,-64.86956,-3.07142
99,2015-08-02 14:01:00,-64.869385,-3.071256
99,2015-08-02 16:00:00,-64.86957,-3.071262
99,2015-08-02 18:02:00,-64.870047,-3.06655
99,2015-08-02 22:00:00,-64.86436,-3.068958
99,2015-08-03 00:00:00,-64.863159,-3.07029
99,2015-08-03 02:01:00,-64.86313,-3.070262
99,2015-08-03 06:01:00,-64.863018,-3.074075
99,2015-08-03 08:01:00,-64.862822,-3.074131
99,2015-08-03 10:01:00,-64.862935,-3.074165
99,2015-08-03 12:02:00,-64.862771,-3.074248
99,2015-08-03 14:01:00,-64.863211,-3.072751
99,2015-08-03 16:01:00,-64.863109,-3.072736
99,2015-08-03 18:01:00,-64.864544,-3.071537
99,2015-08-03 20:01:00,-64.868111,-3.075718
99,2015-08-04 00:01:00,-64.870537,-3.07847
99,2015-08-04 02:01:00,-64.870138,-3.078328
99,2015-08-04 08:02:00,-64.875616,-3.086601
99,2015-08-04 10:02:00,-64.873648,-3.08772
99,2015-08-04 12:02:00,-64.873283,-3.08795
99,2015-08-04 14:01:00,-64.873077,-3.087282
99,2015-08-04 16:00:00,-64.869112,-3.086456
99,2015-08-04 18:01:00,-64.857055,-3.087801
99,2015-08-04 20:00:00,-64.844319,-3.096082
99,2015-08-04 22:02:00,-64.846504,-3.100152
99,2015-08-05 00:00:00,-64.855772,-3.099331
99,2015-08-05 12:01:00,-64.867319,-3.091444
99,2015-08-05 14:01:00,-64.867234,-3.091389
99,2015-08-05 16:01:00,-64.86737,-3.091371
99,2015-08-05 18:02:00,-64.866637,-3.092357
99,2015-08-06 00:00:00,-64.862217,-3.08715
99,2015-08-06 04:01:00,-64.864677,-3.083322
99,2015-08-06 06:01:00,-64.859783,-3.076008
99,2015-08-06 10:01:00,-64.85965,-3.07599
99,2015-08-06 12:02:00,-64.858489,-3.075682
99,2015-08-06 14:00:00,-64.859386,-3.073834
99,2015-08-06 16:00:00,-64.859133,-3.073444
99,2015-08-06 18:02:00,-64.859672,-3.068665
99,2015-08-06 20:01:00,-64.860717,-3.067119
99,2015-08-06 22:01:00,-64.860431,-3.067137
99,2015-08-07 00:01:00,-64.860615,-3.067154
99,2015-08-07 02:01:00,-64.860934,-3.067394
99,2015-08-07 06:02:00,-64.860433,-3.067439
99,2015-08-07 10:02:00,-64.860523,-3.067366
99,2015-08-07 12:02:00,-64.860482,-3.067214
99,2015-08-07 16:01:00,-64.860801,-3.067179
99,2015-08-07 22:00:00,-64.860473,-3.067284
99,2015-08-08 00:01:00,-64.860509,-3.067315
99,2015-08-08 02:01:00,-64.860566,-3.067154
99,2015-08-08 06:01:00,-64.864661,-3.06615
99,2015-08-08 08:02:00,-64.865498,-3.06632
99,2015-08-08 12:01:00,-64.865015,-3.066313
99,2015-08-08 14:01:00,-64.864823,-3.066221
99,2015-08-08 16:01:00,-64.865301,-3.066461
99,2015-08-08 18:00:00,-64.865484,-3.066453
99,2015-08-08 20:00:00,-64.869359,-3.065171
99,2015-08-08 22:00:00,-64.880129,-3.063436
99,2015-08-09 02:01:00,-64.882543,-3.06813
99,2015-08-09 04:01:00,-64.881067,-3.070757
99,2015-08-09 08:01:00,-64.879331,-3.06787
99,2015-08-09 10:01:00,-64.879109,-3.067833
99,2015-08-09 12:01:00,-64.886719,-3.063587
99,2015-08-09 14:00:00,-64.886759,-3.063665
99,2015-08-09 16:00:00,-64.886672,-3.063738
99,2015-08-09 18:01:00,-64.881786,-3.063409
99,2015-08-09 20:01:00,-64.870656,-3.070537
99,2015-08-09 22:02:00,-64.867739,-3.075293
99,2015-08-10 00:02:00,-64.867629,-3.073458
99,2015-08-10 02:01:00,-64.871623,-3.066718
99,2015-08-10 04:01:00,-64.880478,-3.063735
99,2015-08-10 06:00:00,-64.880061,-3.063626
99,2015-08-10 12:01:00,-64.880381,-3.063727
99,2015-08-10 16:01:00,-64.880375,-3.06373
99,2015-08-10 18:01:00,-64.881499,-3.064208
99,2015-08-10 22:01:00,-64.882632,-3.063479
99,2015-08-11 02:00:00,-64.882801,-3.063496
99,2015-08-11 12:00:00,-64.880776,-3.07921
99,2015-08-11 14:01:00,-64.880345,-3.079488
99,2015-08-11 16:00:00,-64.880189,-3.079251
99,2015-08-11 18:01:00,-64.87999,-3.079152
99,2015-08-11 20:02:00,-64.880392,-3.085652
99,2015-08-11 22:02:00,-64.873041,-3.075045
99,2015-08-12 00:00:00,-64.872957,-3.074985
99,2015-08-12 02:00:00,-64.873046,-3.075143
99,2015-08-12 04:02:00,-64.880192,-3.067591
99,2015-08-12 06:02:00,-64.881105,-3.066363
99,2015-08-12 08:01:00,-64.881052,-3.066547
99,2015-08-12 10:01:00,-64.881007,-3.066484
99,2015-08-12 12:02:00,-64.880925,-3.06657
99,2015-08-12 16:00:00,-64.884677,-3.063507
99,2015-08-12 20:00:00,-64.883769,-3.060334
99,2015-08-12 22:01:00,-64.883809,-3.060329
99,2015-08-13 00:00:00,-64.883768,-3.060261
99,2015-08-13 02:00:00,-64.883719,-3.060232
99,2015-08-13 08:01:00,-64.884348,-3.063018
99,2015-08-13 10:01:00,-64.884324,-3.063054
99,2015-08-13 12:01:00,-64.884141,-3.063078
99,2015-08-13 14:00:00,-64.884405,-3.063044
99,2015-08-13 16:02:00,-64.881127,-3.065684
99,2015-08-13 18:01:00,-64.881022,-3.065596
99,2015-08-13 20:02:00,-64.881929,-3.066904
99,2015-08-13 22:01:00,-64.88416,-3.067696
99,2015-08-14 00:00:00,-64.88413,-3.067579
99,2015-08-14 02:00:00,-64.884124,-3.067613
99,2015-08-14 06:02:00,-64.887478,-3.065278
99,2015-08-14 08:01:00,-64.887853,-3.065128
99,2015-08-14 10:00:00,-64.887519,-3.065165
99,2015-08-14 12:01:00,-64.887592,-3.065204
99,2015-08-14 14:01:00,-64.887676,-3.065208
99,2015-08-14 16:02:00,-64.883646,-3.065249
99,2015-08-14 18:01:00,-64.882062,-3.065339
99,2015-08-14 22:01:00,-64.883907,-3.065365
99,2015-08-15 00:00:00,-64.883842,-3.06533
99,2015-08-15 08:02:00,-64.885952,-3.064888
99,2015-08-15 10:01:00,-64.885949,-3.064951
99,2015-08-15 12:02:00,-64.884641,-3.06724
99,2015-08-15 14:02:00,-64.884514,-3.067338
99,2015-08-15 16:02:00,-64.884465,-3.067223
99,2015-08-15 18:02:00,-64.884639,-3.067244
99,2015-08-15 20:01:00,-64.884517,-3.067373
99,2015-08-15 22:00:00,-64.884327,-3.067264
99,2015-08-16 00:01:00,-64.884309,-3.067322
99,2015-08-16 04:02:00,-64.884327,-3.067255
99,2015-08-16 06:02:00,-64.884413,-3.067099
99,2015-08-16 08:01:00,-64.883514,-3.067857
99,2015-08-16 12:01:00,-64.878849,-3.082213
99,2015-08-16 14:01:00,-64.879002,-3.082304
99,2015-08-16 16:02:00,-64.878892,-3.082264
99,2015-08-16 18:02:00,-64.878446,-3.082734
99,2015-08-16 20:02:00,-64.880114,-3.087691
99,2015-08-17 00:00:00,-64.880224,-3.087962
99,2015-08-17 08:00:00,-64.870704,-3.078697
99,2015-08-17 10:01:00,-64.870526,-3.078783
99,2015-08-17 12:01:00,-64.870822,-3.078577
99,2015-08-17 14:01:00,-64.870609,-3.078762
99,2015-08-17 16:01:00,-64.870454,-3.078878
99,2015-08-17 18:01:00,-64.86829,-3.072097
99,2015-08-17 20:01:00,-64.86727,-3.069845
99,2015-08-17 22:01:00,-64.860988,-3.07797
99,2015-08-18 00:00:00,-64.857344,-3.075966
99,2015-08-18 02:01:00,-64.85554,-3.075412
99,2015-08-18 10:01:00,-64.859122,-3.060684
99,2015-08-18 12:01:00,-64.859128,-3.060617
99,2015-08-18 14:01:00,-64.859175,-3.060634
99,2015-08-18 16:01:00,-64.858616,-3.061041
99,2015-08-18 18:02:00,-64.855681,-3.053327
99,2015-08-18 20:01:00,-64.852583,-3.055233
99,2015-08-18 22:00:00,-64.85265,-3.055156
99,2015-08-19 00:03:00,-64.852548,-3.055379
99,2015-08-19 06:01:00,-64.852466,-3.055214
99,2015-08-19 10:01:00,-64.8506,-3.053559
99,2015-08-19 12:02:00,-64.850649,-3.053577
99,2015-08-19 14:01:00,-64.850784,-3.053411
99,2015-08-19 16:00:00,-64.850863,-3.053542
99,2015-08-19 20:01:00,-64.859769,-3.050212
99,2015-08-19 22:02:00,-64.858275,-3.057539
99,2015-08-20 00:01:00,-64.851065,-3.059608
99,2015-08-20 02:01:00,-64.852145,-3.057306
99,2015-08-20 04:01:00,-64.85126,-3.056243
99,2015-08-20 06:01:00,-64.851321,-3.05631
99,2015-08-20 10:02:00,-64.850937,-3.058351
99,2015-08-20 22:00:00,-64.852269,-3.051977
99,2015-08-21 00:02:00,-64.851253,-3.055064
99,2015-08-21 04:00:00,-64.851448,-3.055221
99,2015-08-21 10:01:00,-64.851139,-3.054774
99,2015-08-21 12:02:00,-64.851157,-3.054787
99,2015-08-21 16:00:00,-64.851275,-3.055141
99,2015-08-21 18:01:00,-64.851438,-3.055214
99,2015-08-21 20:01:00,-64.851173,-3.055276
99,2015-08-21 22:01:00,-64.851255,-3.055256
99,2015-08-22 00:03:00,-64.851254,-3055.0
99,2015-08-22 02:01:00,-64.851307,-3.055077
99,2015-08-22 04:01:00,-64.851004,-3.05486
99,2015-08-22 06:01:00,-64.851156,-3.054843
99,2015-08-22 08:01:00,-64.850974,-3.054759
99,2015-08-22 12:01:00,-64.850982,-3.054782
99,2015-08-22 14:00:00,-64.851037,-3.05476
99,2015-08-22 16:02:00,-64.851232,-3.055161
99,2015-08-22 18:01:00,-64.851342,-3.055078
99,2015-08-22 20:00:00,-64.851355,-3.055041
99,2015-08-22 22:01:00,-64.851382,-3.05513
99,2015-08-23 00:01:00,-64.851501,-3.054875
99,2015-08-23 02:02:00,-64.851282,-3.055121
99,2015-08-23 04:00:00,-64.852702,-3.051895
99,2015-08-23 06:01:00,-64.852645,-3.051804
99,2015-08-23 10:00:00,-64.851147,-3.054798
99,2015-08-23 12:00:00,-64.851271,-3.054951
99,2015-08-23 14:02:00,-64.851351,-3.055138
99,2015-08-23 16:01:00,-64.85122,-3.054774
99,2015-08-23 18:00:00,-64.852126,-3.056636
99,2015-08-23 20:01:00,-64.85212,-3.056733
99,2015-08-23 22:01:00,-64.852101,-3.056726
99,2015-08-24 00:02:00,-64.854468,-3.061971
99,2015-08-24 04:01:00,-64.852105,-3.066439
99,2015-08-24 06:02:00,-64.847548,-3.065496
99,2015-08-24 08:01:00,-64.844536,-3.064408
99,2015-08-24 10:02:00,-64.844652,-3.064298
99,2015-08-24 12:02:00,-64.844511,-3.064004
99,2015-08-24 16:00:00,-64.844713,-3.064006
99,2015-08-24 22:02:00,-64.847025,-3.06529
99,2015-08-25 10:01:00,-64.857291,-3.061784
99,2015-08-25 12:00:00,-64.85728,-3.061819
99,2015-08-25 16:00:00,-64.857209,-3.061965
