95,2015-07-17 23:18:00,-65.043443,-2.855015
95,2015-07-18 01:19:00,-65.043194,-2.855179
95,2015-07-18 03:20:00,-65.042944,-2.855631
95,2015-07-18 05:21:00,-65.042744,-2.855923
95,2015-07-18 07:22:00,-65.042426,-2.856357
95,2015-07-18 09:23:00,-65.042105,-2.856801
95,2015-07-18 11:24:00,-65.041855,-2.857244
95,2015-07-18 13:25:00,-65.041612,-2.857402
95,2015-07-18 15:26:00,-65.041609,-2.857898
95,2015-07-18 17:27:00,-65.041135,-2.858323
95,2015-07-18 19:28:00,-65.041151,-2.858728
95,2015-07-18 21:29:00,-65.040958,-2.859137
95,2015-07-18 23:30:00,-65.040524,-2.859418
95,2015-07-19 01:31:00,-65.040394,-2.859601
95,2015-07-19 03:32:00,-65.040216,-2.860304
95,2015-07-19 05:33:00,-65.040015,-2.860568
95,2015-07-19 07:34:00,-65.039238,-2.860748
95,2015-07-19 09:35:00,-65.038602,-2.861148
95,2015-07-19 11:36:00,-65.038595,-2.861369
95,2015-07-19 13:37:00,-65.038311,-2.861567
95,2015-07-19 15:38:00,-65.037812,-2.861838
95,2015-07-19 17:39:00,-65.037312,-2.862106
95,2015-07-19 19:40:00,-65.037349,-2.862747
95,2015-07-19 21:41:00,-65.03714,-2.863222
95,2015-07-19 23:42:00,-65.036546,-2.86326
95,2015-07-20 01:43:00,-65.036111,-2.863926
95,2015-07-20 03:44:00,-65.035802,-2.864328
95,2015-07-20 05:45:00,-65.035294,-2.864422
95,2015-07-20 07:46:00,-65.035629,-2.864687
95,2015-07-20 09:47:00,-65.035415,-2.864649
95,2015-07-20 11:48:00,-65.034869,-2.865329
95,2015-07-20 13:49:00,-65.034916,-2.865727
95,2015-07-20 15:50:00,-65.034596,-2.866072
95,2015-07-20 17:51:00,-65.034774,-2.866394
95,2015-07-20 19:52:00,-65.034437,-2.866838
95,2015-07-20 21:53:00,-65.0341,-2.867094
95,2015-07-20 23:54:00,-65.033877,-2.867383
95,2015-07-21 01:55:00,-65.033489,-2.86775
95,2015-07-21 03:56:00,-65.033228,-2.868026
95,2015-07-21 05:57:00,-65.032913,-2.86834
95,2015-07-21 07:58:00,-65.032294,-2.869239
95,2015-07-21 09:59:00,-65.031896,-2.869811
95,2015-07-21 12:00:00,-65.031097,-2.870444
95,2015-07-21 14:01:00,-65.031211,-2.870809
95,2015-07-21 16:02:00,-65.03107,-2.871268
95,2015-07-21 18:03:00,-65.030707,-2.871811
95,2015-07-21 20:04:00,-65.030435,-2.872041
95,2015-07-21 22:05:00,-65.029976,-2.872471
95,2015-07-22 00:06:00,-65.029975,-2.87314
95,2015-07-22 02:07:00,-65.029397,-2.873552
95,2015-07-22 04:08:00,-65.028837,-2.874304
95,2015-07-22 06:09:00,-65.028381,-2.874981
95,2015-07-22 08:10:00,-65.027736,-2.875294
95,2015-07-22 10:11:00,-65.027594,-2.875317
95,2015-07-22 12:12:00,-65.027081,-2.875889
95,2015-07-22 14:13:00,-65.026551,-2.876358
95,2015-07-22 16:14:00,-65.026037,-2.876684
95,2015-07-22 18:15:00,-65.025572,-2.87698
95,2015-07-22 20:16:00,-65.025311,-2.877324
95,2015-07-22 22:17:00,-65.025159,-2.877814
95,2015-07-23 00:18:00,-65.024588,-2.878217
95,2015-07-23 02:19:00,-65.024145,-2.878755
95,2015-07-23 04:20:00,-65.02363,-2.879132
95,2015-07-23 06:21:00,-65.023332,-2.879161
95,2015-07-23 08:22:00,-65.022713,-2.879464
95,2015-07-23 10:23:00,-65.022207,-2.880158
95,2015-07-23 12:24:00,-65.021725,-2.88058
95,2015-07-23 14:25:00,-65.02111,-2.881099
95,2015-07-23 16:26:00,-65.021188,-2.881625
95,2015-07-23 18:27:00,-65.020602,-2.882278
95,2015-07-23 20:28:00,-65.020269,-2.882713
95,2015-07-23 22:29:00,-65.019973,-2.882802
95,2015-07-24 00:30:00,-65.019295,-2.883236
95,2015-07-24 02:31:00,-65.018882,-2.883498
95,2015-07-24 04:32:00,-65.018596,-2.884115
95,2015-07-24 06:33:00,-65.017763,-2.88474
95,2015-07-24 08:34:00,-65.017321,-2.884508
95,2015-07-24 10:35:00,-65.016948,-2.885077
95,2015-07-24 12:36:00,-65.016776,-2.885566
95,2015-07-24 14:37:00,-65.016475,-2.885915
95,2015-07-24 16:38:00,-65.016182,-2.886366
95,2015-07-24 18:39:00,-65.01561,-2.886675
95,2015-07-24 20:40:00,-65.014984,-2.88725
95,2015-07-24 22:41:00,-65.014876,-2.887837
95,2015-07-25 00:42:00,-65.014697,-2.888464
95,2015-07-25 02:43:00,-65.014241,-2.88896
95,2015-07-25 04:44:00,-65.013688,-2.889577
95,2015-07-25 06:45:00,-65.01308,-2.889997
95,2015-07-25 08:46:00,-65.013051,-2.890105
95,2015-07-25 10:47:00,-65.012418,-2.890802
95,2015-07-25 12:48:00,-65.011979,-2.891315
95,2015-07-25 14:49:00,-65.011544,-2.891574
95,2015-07-25 16:50:00,-65.011238,-2.892121
95,2015-07-25 18:51:00,-65.011317,-2.89256
95,2015-07-25 20:52:00,-65.011133,-2.892942
95,2015-07-25 22:53:00,-65.010497,-2.893547
95,2015-07-26 00:54:00,-65.00995,-2.893988
95,2015-07-26 02:55:00,-65.009351,-2.894361
95,2015-07-26 04:56:00,-65.009272,-2.895023
95,2015-07-26 06:57:00,-65.008525,-2.895453
95,2015-07-26 08:58:00,-65.007712,-2.895989
95,2015-07-26 10:59:00,-65.007183,-2.896492
95,2015-07-26 13:00:00,-65.006538,-2.896815
95,2015-07-26 15:01:00,-65.006427,-2.896898
95,2015-07-26 17:02:00,-65.005788,-2.897206
95,2015-07-26 19:03:00,-65.004952,-2.897591
95,2015-07-26 21:04:00,-65.004328,-2.897819
95,2015-07-26 23:05:00,-65.003912,-2.898255
95,2015-07-27 01:06:00,-65.003674,-2.898476
95,2015-07-27 03:07:00,-65.003411,-2.898886
95,2015-07-27 05:08:00,-65.002748,-2.899215
95,2015-07-27 07:09:00,-65.002356,-2.899523
95,2015-07-27 09:10:00,-65.001481,-2.899992
95,2015-07-27 11:11:00,-65.001152,-2.900505
95,2015-07-27 13:12:00,-65.00049,-2.90069
95,2015-07-27 15:13:00,-64.999949,-2.901199
95,2015-07-27 17:14:00,-64.999632,-2.901747
95,2015-07-27 19:15:00,-64.999049,-2.901891
95,2015-07-27 21:16:00,-64.998699,-2.902373
95,2015-07-27 23:17:00,-64.998544,-2.902856
95,2015-07-28 01:18:00,-64.998197,-2.903521
95,2015-07-28 03:19:00,-64.997888,-2.904203
95,2015-07-28 05:20:00,-64.997351,-2.904618
95,2015-07-28 07:21:00,-64.997244,-2.905237
95,2015-07-28 09:22:00,-64.996876,-2.905599
95,2015-07-28 11:23:00,-64.996644,-2.905943
95,2015-07-28 13:24:00,-64.99642,-2.906561
95,2015-07-28 15:25:00,-64.995815,-2.907038
95,2015-07-28 17:26:00,-64.995674,-2.907238
95,2015-07-28 19:27:00,-64.995067,-2.907644
95,2015-07-28 21:28:00,-64.994658,-2.90796
95,2015-07-28 23:29:00,-64.993907,-2.908603
95,2015-07-29 01:30:00,-64.993191,-2.908992
95,2015-07-29 03:31:00,-64.992974,-2.909399
95,2015-07-29 05:32:00,-64.992378,-2.909856
95,2015-07-29 07:33:00,-64.992311,-2.910576
95,2015-07-29 09:34:00,-64.991858,-2.91116
95,2015-07-29 11:35:00,-64.991315,-2.911445
95,2015-07-29 13:36:00,-64.990898,-2.911691
95,2015-07-29 15:37:00,-64.99039,-2.912143
95,2015-07-29 17:38:00,-64.989885,-2.912934
95,2015-07-29 19:39:00,-64.989528,-2.913619
95,2015-07-29 21:40:00,-64.988803,-2.914313
95,2015-07-29 23:41:00,-64.98873,-2.914306
95,2015-07-30 01:42:00,-64.988358,-2.914628
95,2015-07-30 03:43:00,-64.987965,-2.915329
95,2015-07-30 05:44:00,-64.987463,-2.916225
95,2015-07-30 07:45:00,-64.986644,-2.917009
95,2015-07-30 09:46:00,-64.986443,-2.917271
95,2015-07-30 11:47:00,-64.985837,-2.917973
95,2015-07-30 13:48:00,-64.985325,-2.918461
95,2015-07-30 15:49:00,-64.984752,-2.918541
95,2015-07-30 17:50:00,-64.984095,-2.91881
95,2015-07-30 19:51:00,-64.983941,-2.918845
95,2015-07-30 21:52:00,-64.983366,-2.91934
95,2015-07-30 23:53:00,-64.982955,-2.919967
95,2015-07-31 01:54:00,-64.98231,-2.920383
95,2015-07-31 03:55:00,-64.981618,-2.920936
95,2015-07-31 05:56:00,-64.981372,-2.92162
95,2015-07-31 07:57:00,-64.98099,-2.922285
95,2015-07-31 09:58:00,-64.980645,-2.923012
95,2015-07-31 11:59:00,-64.979936,-2.923288
95,2015-07-31 14:00:00,-64.979133,-2.923834
95,2015-07-31 16:01:00,-64.979009,-2.924573
95,2015-07-31 18:02:00,-64.978407,-2.924947
95,2015-07-31 20:03:00,-64.977843,-2.925778
95,2015-07-31 22:04:00,-64.97746,-2.926355
95,2015-08-01 00:05:00,-64.976804,-2.926975
95,2015-08-01 02:06:00,-64.976752,-2.92742
95,2015-08-01 04:07:00,-64.976223,-2.928028
95,2015-08-01 06:08:00,-64.975965,-2.92882
95,2015-08-01 08:09:00,-64.975444,-2.929419
95,2015-08-01 10:10:00,-64.975106,-2.929921
95,2015-08-01 12:11:00,-64.9749,-2.930456
95,2015-08-01 14:12:00,-64.974447,-2.930841
95,2015-08-01 16:13:00,-64.973935,-2.931111
95,2015-08-01 18:14:00,-64.973326,-2.931773
95,2015-08-01 20:15:00,-64.972591,-2.932333
95,2015-08-01 22:16:00,-64.972354,-2.932669
95,2015-08-02 00:17:00,-64.971702,-2.933053
95,2015-08-02 02:18:00,-64.971199,-2.933449
95,2015-08-02 04:19:00,-64.970484,-2.933881
95,2015-08-02 06:20:00,-64.969622,-2.93438
95,2015-08-02 08:21:00,-64.969521,-2.934945
95,2015-08-02 10:22:00,-64.968944,-2.935576
95,2015-08-02 12:23:00,-64.968502,-2.936512
95,2015-08-02 14:24:00,-64.968188,-2.937063
95,2015-08-02 16:25:00,-64.967189,-2.937909
95,2015-08-02 18:26:00,-64.966883,-2.938518
95,2015-08-02 20:27:00,-64.966146,-2.938886
95,2015-08-02 22:28:00,-64.965736,-2.939652
95,2015-08-03 00:29:00,-64.965131,-2.940551
95,2015-08-03 02:30:00,-64.964533,-2.941275
95,2015-08-03 04:31:00,-64.964261,-2.941533
95,2015-08-03 06:32:00,-64.963795,-2.941781
95,2015-08-03 08:33:00,-64.963332,-2.94273
95,2015-08-03 10:34:00,-64.96305,-2.943362
95,2015-08-03 12:35:00,-64.962595,-2.944098
95,2015-08-03 14:36:00,-64.962171,-2.944618
95,2015-08-03 16:37:00,-64.961628,-2.945094
95,2015-08-03 18:38:00,-64.96106,-2.945496
95,2015-08-03 20:39:00,-64.959923,-2.946283
95,2015-08-03 22:40:00,-64.959159,-2.946721
95,2015-08-04 00:41:00,-64.958796,-2.94725
95,2015-08-04 02:42:00,-64.958232,-2.9479
95,2015-08-04 04:43:00,-64.957796,-2.948299
95,2015-08-04 06:44:00,-64.957072,-2.948737
95,2015-08-04 08:45:00,-64.956623,-2.949414
95,2015-08-04 10:46:00,-64.956255,-2.949964
95,2015-08-04 12:47:00,-64.95563,-2.950074
95,2015-08-04 14:48:00,-64.954906,-2.950519
95,2015-08-04 16:49:00,-64.954241,-2.951476
95,2015-08-04 18:50:00,-64.953701,-2.952261
95,2015-08-04 20:51:00,-64.953874,-2.95265
95,2015-08-04 22:52:00,-64.953121,-2.952966
95,2015-08-05 00:53:00,-64.952881,-2.953939
95,2015-08-05 02:54:00,-64.95236,-2.954502
95,2015-08-05 04:55:00,-64.95133,-2.95527
95,2015-08-05 06:56:00,-64.951184,-2.95575
95,2015-08-05 08:57:00,-64.951032,-2.956439
95,2015-08-05 10:58:00,-64.950346,-2.957325
95,2015-08-05 12:59:00,-64.949625,-2.958424
95,2015-08-05 15:00:00,-64.949046,-2.959256
95,2015-08-05 17:01:00,-64.948999,-2.959699
95,2015-08-05 19:02:00,-64.94819,-2.960165
95,2015-08-05 21:03:00,-64.947565,-2.960873
95,2015-08-05 23:04:00,-64.947186,-2.961506
95,2015-08-06 01:05:00,-64.946338,-2.961855
95,2015-08-06 03:06:00,-64.94624,-2.962407
95,2015-08-06 05:07:00,-64.945624,-2.963141
95,2015-08-06 07:08:00,-64.944975,-2.963964
95,2015-08-06 09:09:00,-64.944284,-2.964697
95,2015-08-06 11:10:00,-64.943842,-2.965408
95,2015-08-06 13:11:00,-64.943235,-2.965726
95,2015-08-06 15:12:00,-64.942777,-2.966528
95,2015-08-06 17:13:00,-64.942431,-2.967411
95,2015-08-06 19:14:00,-64.9422,-2.967993
95,2015-08-06 21:15:00,-64.941339,-2.968766
95,2015-08-06 23:16:00,-64.941014,-2.96923
95,2015-08-07 01:17:00,-64.94046,-2.970037
95,2015-08-07 03:18:00,-64.939744,-2.970935
95,2015-08-07 05:19:00,-64.939049,-2.971549
95,2015-08-07 07:20:00,-64.938348,-2.97229
95,2015-08-07 09:21:00,-64.938097,-2.972765
95,2015-08-07 11:22:00,-64.937388,-2.973517
95,2015-08-07 13:23:00,-64.936897,-2.974474
95,2015-08-07 15:24:00,-64.936274,-2.975484
95,2015-08-07 17:25:00,-64.935585,-2.976314
95,2015-08-07 19:26:00,-64.935028,-2.977049
95,2015-08-07 21:27:00,-64.934588,-2.977663
95,2015-08-07 23:28:00,-64.933608,-2.978627
95,2015-08-08 01:29:00,-64.932793,-2.979138
95,2015-08-08 03:30:00,-64.931995,-2.980204
95,2015-08-08 05:31:00,-64.931486,-2.980607
95,2015-08-08 07:32:00,-64.930976,-2.981322
95,2015-08-08 09:33:00,-64.930595,-2.982466
95,2015-08-08 11:34:00,-64.92994,-2.983169
95,2015-08-08 13:35:00,-64.928913,-2.983647
95,2015-08-08 15:36:00,-64.92879,-2.98407
95,2015-08-08 17:37:00,-64.928352,-2.984526
95,2015-08-08 19:38:00,-64.927575,-2.985275
95,2015-08-08 21:39:00,-64.926511,-2.986238
95,2015-08-08 23:40:00,-64.925755,-2.987149
95,2015-08-09 01:41:00,-64.925363,-2.987882
95,2015-08-09 03:42:00,-64.924414,-2.988581
95,2015-08-09 05:43:00,-64.923731,-2.989276
95,2015-08-09 07:44:00,-64.923214,-2.989962
95,2015-08-09 09:45:00,-64.922528,-2.991054
95,2015-08-09 11:46:00,-64.922438,-2.991872
95,2015-08-09 13:47:00,-64.922124,-2.992482
95,2015-08-09 15:48:00,-64.921584,-2.993537
95,2015-08-09 17:49:00,-64.920785,-2.994421
95,2015-08-09 19:50:00,-64.920066,-2.995419
95,2015-08-09 21:51:00,-64.919461,-2.996457
95,2015-08-09 23:52:00,-64.919003,-2.997329
95,2015-08-10 01:53:00,-64.91844,-2.997884
95,2015-08-10 03:54:00,-64.917958,-2.998459
95,2015-08-10 05:55:00,-64.916986,-2.99935
95,2015-08-10 07:56:00,-64.916595,-2.999862
95,2015-08-10 09:57:00,-64.915894,-3.000521
95,2015-08-10 11:58:00,-64.915499,-3.001186
95,2015-08-10 13:59:00,-64.91456,-3.001802
95,2015-08-10 16:00:00,-64.913318,-3.002383
95,2015-08-10 18:01:00,-64.912859,-3.002691
95,2015-08-10 20:02:00,-64.912404,-3.003429
95,2015-08-10 22:03:00,-64.911782,-3.004528
95,2015-08-11 00:04:00,-64.911311,-3.005267
95,2015-08-11 02:05:00,-64.910403,-3.006037
95,2015-08-11 04:06:00,-64.909853,-3.006934
95,2015-08-11 06:07:00,-64.90899,-3.007586
95,2015-08-11 08:08:00,-64.908378,-3.008457
95,2015-08-11 10:09:00,-64.907584,-3.009454
95,2015-08-11 12:10:00,-64.906729,-3.01064
95,2015-08-11 14:11:00,-64.905956,-3.011254
95,2015-08-11 16:12:00,-64.905594,-3.012092
95,2015-08-11 18:13:00,-64.90483,-3.012597
95,2015-08-11 20:14:00,-64.903965,-3.013111
95,2015-08-11 22:15:00,-64.902999,-3.014184
95,2015-08-12 00:16:00,-64.902468,-3.015013
95,2015-08-12 02:17:00,-64.9019,-3.015859
95,2015-08-12 04:18:00,-64.901175,-3.016748
95,2015-08-12 06:19:00,-64.900544,-3.017723
95,2015-08-12 08:20:00,-64.899502,-3.018662
95,2015-08-12 10:21:00,-64.89898,-3.019391
95,2015-08-12 12:22:00,-64.898151,-3.019885
95,2015-08-12 14:23:00,-64.897514,-3.020508
95,2015-08-12 16:24:00,-64.896777,-3.021417
95,2015-08-12 18:25:00,-64.895544,-3.021965
95,2015-08-12 20:26:00,-64.895081,-3.023036
95,2015-08-12 22:27:00,-64.894289,-3.023763
95,2015-08-13 00:28:00,-64.893946,-3.024387
95,2015-08-13 02:29:00,-64.893033,-3.024959
95,2015-08-13 04:30:00,-64.892152,-3.025475
95,2015-08-13 06:31:00,-64.891682,-3.026135
95,2015-08-13 08:32:00,-64.891226,-3.026609
95,2015-08-13 10:33:00,-64.890636,-3.027428
95,2015-08-13 12:34:00,-64.889876,-3.028347
95,2015-08-13 14:35:00,-64.889272,-3.029443
95,2015-08-13 16:36:00,-64.888645,-3.029348
95,2015-08-13 18:37:00,-64.887927,-3.029474
95,2015-08-13 20:38:00,-64.887024,-3.030295
95,2015-08-13 22:39:00,-64.886252,-3.030935
95,2015-08-14 00:40:00,-64.884912,-3.031662
95,2015-08-14 02:41:00,-64.884489,-3.031696
95,2015-08-14 04:42:00,-64.883293,-3.031701
95,2015-08-14 06:43:00,-64.882199,-3.03219
95,2015-08-14 08:44:00,-64.881395,-3.032432
95,2015-08-14 12:01:00,-64.880834,-3.032784
95,2015-08-14 12:46:00,-64.881241,-3.032104
95,2015-08-14 16:00:00,-64.881263,-3.03184
95,2015-08-14 16:48:00,-64.881872,-3.031294
95,2015-08-14 18:49:00,-64.882383,-3.031595
95,2015-08-14 20:50:00,-64.882106,-3.031942
95,2015-08-14 22:51:00,-64.881732,-3.032764
95,2015-08-15 02:00:00,-64.881263,-3.03287
95,2015-08-15 02:53:00,-64.881585,-3.032866
95,2015-08-15 06:01:00,-64.886756,-3.0339
95,2015-08-15 06:55:00,-64.887591,-3.033327
95,2015-08-15 08:56:00,-64.851341,-3.051991
95,2015-08-15 12:01:00,-64.850707,-3.052096
95,2015-08-15 14:01:00,-64.850707,-3.052182
95,2015-08-15 16:00:00,-64.852853,-3.050723
95,2015-08-15 17:00:00,-64.854136,-3.050512
95,2015-08-15 19:01:00,-64.856134,-3.050029
95,2015-08-15 21:02:00,-64.857822,-3.049269
95,2015-08-15 23:03:00,-64.858725,-3.049763
95,2015-08-16 01:04:00,-64.859229,-3.04949
95,2015-08-16 03:05:00,-64.860648,-3.049369
95,2015-08-16 05:06:00,-64.862006,-3.049364
95,2015-08-16 07:07:00,-64.862803,-3.04841
95,2015-08-16 09:08:00,-64.862852,-3.048596
95,2015-08-16 11:09:00,-64.863071,-3.04808
95,2015-08-16 13:10:00,-64.863743,-3.047825
95,2015-08-16 15:11:00,-64.864844,-3.0475
95,2015-08-16 17:12:00,-64.865843,-3.046666
95,2015-08-16 19:13:00,-64.866456,-3.047221
95,2015-08-16 21:14:00,-64.867346,-3.047928
95,2015-08-16 23:15:00,-64.868537,-3.047734
95,2015-08-17 01:16:00,-64.869762,-3.047624
95,2015-08-17 03:17:00,-64.870845,-3.046622
95,2015-08-17 05:18:00,-64.871432,-3.04755
95,2015-08-17 07:19:00,-64.872035,-3.047679
95,2015-08-17 09:20:00,-64.872972,-3.046915
95,2015-08-17 11:21:00,-64.873416,-3.04637
95,2015-08-17 13:22:00,-64.873777,-3.045583
95,2015-08-17 15:23:00,-64.874684,-3.045127
95,2015-08-17 17:24:00,-64.874959,-3.044344
95,2015-08-17 19:25:00,-64.876038,-3.043112
95,2015-08-17 21:26:00,-64.876881,-3.042559
95,2015-08-17 23:27:00,-64.87778,-3.042119
95,2015-08-18 01:28:00,-64.878524,-3.041655
95,2015-08-18 03:29:00,-64.878759,-3.041158
95,2015-08-18 05:30:00,-64.879578,-3.040384
95,2015-08-18 07:31:00,-64.880234,-3.039793
95,2015-08-18 09:32:00,-64.880863,-3.038674
95,2015-08-18 11:33:00,-64.881599,-3.037611
95,2015-08-18 13:34:00,-64.882105,-3.037154
95,2015-08-18 15:35:00,-64.88285,-3.036301
95,2015-08-18 17:36:00,-64.883591,-3.035949
95,2015-08-18 19:37:00,-64.884159,-3.034978
95,2015-08-18 21:38:00,-64.884674,-3.033926
95,2015-08-18 23:39:00,-64.884876,-3.033115
95,2015-08-19 01:40:00,-64.885586,-3.032021
95,2015-08-19 03:41:00,-64.886184,-3.031494
95,2015-08-19 05:42:00,-64.887004,-3.03065
95,2015-08-19 07:43:00,-64.887456,-3.029857
95,2015-08-19 09:44:00,-64.887874,-3.029126
95,2015-08-19 11:45:00,-64.888899,-3.028159
95,2015-08-19 13:46:00,-64.889918,-3.027412
95,2015-08-19 15:47:00,-64.890555,-3.026507
95,2015-08-19 17:48:00,-64.891189,-3.026065
95,2015-08-19 19:49:00,-64.891716,-3.025507
95,2015-08-19 21:50:00,-64.892737,-3.024634
95,2015-08-19 23:51:00,-64.893868,-3.024141
95,2015-08-20 01:52:00,-64.894463,-3.023491
95,2015-08-20 03:53:00,-64.895143,-3.022348
95,2015-08-20 05:54:00,-64.895569,-3.02178
95,2015-08-20 07:55:00,-64.896288,-3.021063
95,2015-08-20 09:56:00,-64.897042,-3.020453
95,2015-08-20 11:57:00,-64.897761,-3.01989
95,2015-08-20 13:58:00,-64.898332,-3.019151
95,2015-08-20 15:59:00,-64.898826,-3.01842
95,2015-08-20 18:00:00,-64.899591,-3.017312
95,2015-08-20 20:01:00,-64.900348,-3.016759
95,2015-08-20 22:02:00,-64.90129,-3.016316
95,2015-08-21 00:03:00,-64.901668,-3.015786
95,2015-08-21 02:04:00,-64.901838,-3.015238
95,2015-08-21 04:05:00,-64.902617,-3.015046
95,2015-08-21 06:06:00,-64.903087,-3.014305
95,2015-08-21 08:07:00,-64.903727,-3.013688
95,2015-08-21 10:08:00,-64.903941,-3.01321
95,2015-08-21 12:09:00,-64.90425,-3.01251
95,2015-08-21 14:10:00,-64.90508,-3.011973
95,2015-08-21 16:11:00,-64.905962,-3.010834
95,2015-08-21 18:12:00,-64.906694,-3.010176
95,2015-08-21 20:13:00,-64.907268,-3.009534
95,2015-08-21 22:14:00,-64.907892,-3.009038
95,2015-08-22 00:15:00,-64.90891,-3.008427
95,2015-08-22 02:16:00,-64.909872,-3.008398
95,2015-08-22 04:17:00,-64.910413,-3.007696
95,2015-08-22 06:18:00,-64.91075,-3.007144
95,2015-08-22 08:19:00,-64.911079,-3.006557
95,2015-08-22 10:20:00,-64.912168,-3.006148
95,2015-08-22 12:21:00,-64.912732,-3.005617
95,2015-08-22 14:22:00,-64.913233,-3.004842
95,2015-08-22 16:23:00,-64.913927,-3.00453
95,2015-08-22 18:24:00,-64.914221,-3.003927
95,2015-08-22 20:25:00,-64.915143,-3.002952
95,2015-08-22 22:26:00,-64.91598,-3.002499
95,2015-08-23 00:27:00,-64.916486,-3.001924
95,2015-08-23 02:28:00,-64.91707,-3.001219
95,2015-08-23 04:29:00,-64.917404,-3.000818
95,2015-08-23 06:30:00,-64.917945,-3.000197
95,2015-08-23 08:31:00,-64.918419,-2.999148
95,2015-08-23 10:32:00,-64.918637,-2.998302
95,2015-08-23 12:33:00,-64.919001,-2.997986
95,2015-08-23 14:34:00,-64.919564,-2.997493
95,2015-08-23 16:35:00,-64.920235,-2.996748
95,2015-08-23 18:36:00,-64.921031,-2.996507
95,2015-08-23 20:37:00,-64.921719,-2.995792
95,2015-08-23 22:38:00,-64.922176,-2.995509
95,2015-08-24 00:39:00,-64.922309,-2.994831
95,2015-08-24 02:40:00,-64.923005,-2.994251
95,2015-08-24 04:41:00,-64.92369,-2.99389
95,2015-08-24 06:42:00,-64.923917,-2.993208
95,2015-08-24 08:43:00,-64.924315,-2.992885
95,2015-08-24 10:44:00,-64.92454,-2.992448
95,2015-08-24 12:45:00,-64.925296,-2.99173
95,2015-08-24 14:46:00,-64.926021,-2.990974
95,2015-08-24 16:47:00,-64.926303,-2.990288
95,2015-08-24 18:48:00,-64.926657,-2.98975
95,2015-08-24 20:49:00,-64.927061,-2.989324
95,2015-08-24 22:50:00,-64.927836,-2.988714
95,2015-08-25 00:51:00,-64.928485,-2.987959
95,2015-08-25 02:52:00,-64.92886,-2.986995
95,2015-08-25 04:53:00,-64.929571,-2.986388
95,2015-08-25 06:54:00,-64.92956,-2.985747
95,2015-08-25 08:55:00,-64.930271,-2.985007
95,2015-08-25 10:56:00,-64.930669,-2.984744
95,2015-08-25 12:57:00,-64.93101,-2.984338
95,2015-08-25 14:58:00,-64.931343,-2.98373
95,2015-08-25 16:59:00,-64.93169,-2.983363
95,2015-08-25 19:00:00,-64.932435,-2.982888
95,2015-08-25 21:01:00,-64.932896,-2.982104
95,2015-08-25 23:02:00,-64.933215,-2.981732
95,2015-08-26 01:03:00,-64.933938,-2.981084
95,2015-08-26 03:04:00,-64.934383,-2.980658
95,2015-08-26 05:05:00,-64.935069,-2.980031
95,2015-08-26 07:06:00,-64.935704,-2.979433
95,2015-08-26 09:07:00,-64.936175,-2.978929
95,2015-08-26 11:08:00,-64.936449,-2.978589
95,2015-08-26 13:09:00,-64.936596,-2.978127
95,2015-08-26 15:10:00,-64.937212,-2.977581
95,2015-08-26 17:11:00,-64.937754,-2.977073
95,2015-08-26 19:12:00,-64.938292,-2.976576
95,2015-08-26 21:13:00,-64.938701,-2.976101
95,2015-08-26 23:14:00,-64.939139,-2.97561
95,2015-08-27 01:15:00,-64.939759,-2.975105
95,2015-08-27 03:16:00,-64.940135,-2.974685
95,2015-08-27 05:17:00,-64.940533,-2.974363
95,2015-08-27 07:18:00,-64.940814,-2.974211
95,2015-08-27 09:19:00,-64.940944,-2.973796
95,2015-08-27 11:20:00,-64.941482,-2.973166
95,2015-08-27 13:21:00,-64.942014,-2.972732
95,2015-08-27 15:22:00,-64.942548,-2.972478
95,2015-08-27 17:23:00,-64.942749,-2.972108
95,2015-08-27 19:24:00,-64.942776,-2.97153
95,2015-08-27 21:25:00,-64.943156,-2.970922
95,2015-08-27 23:26:00,-64.943719,-2.970352
95,2015-08-28 01:27:00,-64.944206,-2.969817
95,2015-08-28 03:28:00,-64.94443,-2.969291
95,2015-08-28 05:29:00,-64.944738,-2.969275
95,2015-08-28 07:30:00,-64.945214,-2.968727
95,2015-08-28 09:31:00,-64.945459,-2.968394
95,2015-08-28 11:32:00,-64.945667,-2.967811
95,2015-08-28 13:33:00,-64.946161,-2.967487
95,2015-08-28 15:34:00,-64.946557,-2.967307
95,2015-08-28 17:35:00,-64.94731,-2.966503
95,2015-08-28 19:36:00,-64.947417,-2.965902
95,2015-08-28 21:37:00,-64.947834,-2.965275
95,2015-08-28 23:38:00,-64.948169,-2.965098
95,2015-08-29 01:39:00,-64.948486,-2.964722
95,2015-08-29 03:40:00,-64.949061,-2.964411
95,2015-08-29 05:41:00,-64.949589,-2.96419
95,2015-08-29 07:42:00,-64.949961,-2.96372
95,2015-08-29 09:43:00,-64.950048,-2.963839
95,2015-08-29 11:44:00,-64.950391,-2.963264
95,2015-08-29 13:45:00,-64.95092,-2.962902
95,2015-08-29 15:46:00,-64.951416,-2.96273
95,2015-08-29 17:47:00,-64.951512,-2.962422
95,2015-08-29 19:48:00,-64.951714,-2.962308
95,2015-08-29 21:49:00,-64.9517,-2.962069
95,2015-08-29 23:50:00,-64.951873,-2.961293
95,2015-08-30 01:51:00,-64.952098,-2.961262
95,2015-08-30 03:52:00,-64.952285,-2.961019
95,2015-08-30 05:53:00,-64.952618,-2.960818
95,2015-08-30 07:54:00,-64.95275,-2.960254
95,2015-08-30 09:55:00,-64.953465,-2.959591
