98,09/08/15 17:40,-64.84211,-3.064353
98,09/08/15 22:41,-64.841652,-3.066673
98,09/09/15 03:42,-64.841627,-3.069537
98,09/09/15 08:43,-64.84222,-3.072038
98,09/09/15 18:45,-64.841344,-3.071093
98,09/09/15 23:46,-64.844114,-3.065073
98,09/10/15 04:47,-64.847842,-3.058892
98,09/10/15 09:48,-64.85173,-3.053263
98,09/10/15 14:49,-64.85489,-3.047446
98,09/11/15 00:51,-64.854717,-3.048283
98,09/11/15 05:52,-64.854834,-3.048606
98,09/11/15 10:53,-64.855137,-3.047969
98,09/11/15 15:54,-64.85471,-3.047738
98,09/11/15 20:55,-64.854664,-3.048221
98,09/12/15 01:56,-64.854452,-3.048476
98,09/12/15 11:58,-64.854885,-3.048294
98,09/12/15 16:59,-64.853522,-3.048204
98,09/12/15 22:00,-64.851929,-3.048483
98,09/13/15 03:01,-64.850869,-3.049954
98,09/13/15 23:05,-64.851716,-3.071526
98,09/14/15 04:06,-64.851602,-3.074609
98,09/14/15 09:07,-64.851656,-3.078553
98,09/15/15 00:10,-64.85117,-3.085921
98,09/15/15 05:11,-64.856942,-3.088839
98,09/15/15 20:14,-64.858823,-3.088995
98,09/16/15 01:15,-64.865654,-3.084956
98,09/16/15 06:16,-64.870573,-3.081521
98,09/16/15 16:18,-64.869892,-3.081652
98,09/16/15 21:19,-64.868236,-3.079786
98,09/17/15 02:20,-64.866486,-3.078644
98,09/17/15 07:21,-64.864664,-3.07657
98,09/17/15 12:22,-64.864028,-3.075552
98,09/18/15 03:25,-64.865226,-3.06781
98,09/18/15 08:26,-64.872725,-3.064221
98,09/18/15 13:27,-64.880518,-3.060831
98,09/18/15 18:28,-64.886822,-3.058349
98,09/19/15 09:31,-64.881431,-3.058903
98,09/19/15 14:32,-64.877012,-3.047311
98,09/19/15 19:33,-64.873658,-3.036589
98,09/20/15 05:35,-64.874176,-3.036377
98,09/20/15 15:37,-64.86767,-3.054442
98,09/21/15 01:39,-64.87277,-3.076276
98,09/21/15 06:40,-64.874596,-3.063669
98,09/21/15 11:41,-64.876924,-3.051058
98,09/21/15 16:42,-64.880456,-3.038606
98,09/21/15 21:43,-64.882542,-3.026389
98,09/22/15 12:46,-64.883287,-3.027426
98,09/22/15 22:48,-64.86846,-3.059355
98,09/23/15 03:49,-64.868786,-3.059213
98,09/23/15 08:50,-64.868206,-3.059601
98,09/23/15 13:51,-64.866492,-3.06037
98,09/23/15 18:52,-64.86497,-3.061554
98,09/24/15 09:55,-64.863493,-3.059563
98,09/25/15 21:02,-64.866162,-3.059316
98,09/26/15 02:03,-64.86699,-3.059411
98,09/26/15 07:04,-64.866701,-3.059546
98,09/26/15 12:05,-64.866528,-3.060099
98,09/26/15 17:06,-64.866582,-3.060612
98,09/26/15 22:07,-64.866206,-3.061601
98,09/27/15 03:08,-64.866182,-3.063251
98,09/27/15 08:09,-64.866507,-3.065083
98,09/27/15 23:12,-64.862152,-3.069729
98,09/28/15 09:14,-64.863337,-3.069585
98,09/28/15 14:15,-64.86298,-3.069863
98,09/28/15 19:16,-64.861931,-3.069169
98,09/29/15 00:17,-64.86167,-3.069183
98,09/29/15 05:18,-64.861749,-3.069296
98,09/29/15 20:21,-64.861327,-3.072446
98,09/30/15 11:24,-64.877163,-3.086319
98,09/30/15 16:25,-64.873086,-3.08216
98,09/30/15 21:26,-64.870283,-3.079089
98,10/01/15 02:27,-64.867762,-3.076019
98,10/01/15 12:29,-64.867181,-3.076474
98,10/02/15 03:32,-64.877358,-3.077836
98,10/02/15 08:33,-64.877607,-3.076739
98,10/02/15 13:34,-64.876984,-3.075729
98,10/02/15 18:35,-64.877384,-3.074877
98,10/02/15 23:36,-64.876924,-3.07468
98,10/03/15 04:37,-64.876768,-3.074935
98,10/03/15 14:39,-64.876343,-3.074597
98,10/03/15 19:40,-64.879653,-3.078484
98,10/04/15 05:42,-64.878534,-3.078605
98,10/04/15 10:43,-64.874528,-3.088504
98,10/05/15 01:46,-64.87562,-3.090482
98,10/05/15 11:48,-64.874404,-3.090007
98,10/05/15 16:49,-64.863578,-3.092801
98,10/05/15 21:50,-64.852132,-3.096476
98,10/06/15 12:53,-64.851407,-3.096276
98,10/07/15 13:58,-64.853574,-3.089657
98,10/07/15 18:59,-64.825762,-3.107882
98,10/08/15 05:01,-64.826217,-3.10728
98,10/08/15 10:02,-64.852965,-3.095907
98,10/08/15 20:04,-64.853256,-3.095747
98,10/09/15 01:05,-64.848094,-3.097816
98,10/09/15 06:06,-64.842417,-3.100115
98,10/09/15 11:07,-64.835707,-3.103389
98,10/09/15 21:09,-64.83502,-3.102904
98,10/10/15 02:10,-64.834051,-3.101017
98,10/10/15 07:11,-64.833327,-3.099725
98,10/10/15 12:12,-64.832606,-3.098592
98,10/10/15 17:13,-64.831355,-3.097482
98,10/10/15 22:14,-64.830537,-3.096911
98,10/11/15 03:15,-64.83012,-3.09676
98,10/11/15 08:16,-64.829425,-3.096589
98,10/11/15 18:18,-64.828961,-3.09763
98,10/12/15 04:20,-64.817464,-3.093675
98,10/12/15 14:22,-64.814912,-3.079704
98,10/13/15 00:24,-64.814167,-3.074404
98,10/13/15 15:27,-64.810693,-3.088924
98,10/13/15 20:28,-64.816475,-3.072114
98,10/14/15 21:33,-64.845973,-3.06487
98,10/15/15 02:34,-64.84972,-3.065059
98,10/15/15 07:35,-64.852906,-3.066437
98,10/15/15 12:36,-64.855516,-3.067162
98,10/15/15 17:37,-64.858014,-3.068029
98,10/15/15 22:38,-64.861117,-3.069267
98,10/16/15 03:39,-64.864237,-3.070996
98,10/16/15 13:41,-64.864837,-3.070748
98,10/16/15 18:42,-64.866363,-3.071609
98,10/17/15 09:45,-64.865386,-3.072198
98,10/17/15 14:46,-64.867039,-3.076012
98,10/18/15 10:50,-64.86703,-3.076855
98,10/19/15 01:53,-64.864813,-3.071806
98,10/19/15 16:56,-64.864546,-3.071589
98,10/19/15 21:57,-64.865781,-3.073763
98,10/20/15 02:58,-64.867307,-3.076858
98,10/20/15 13:00,-64.866941,-3.077077
98,10/20/15 18:01,-64.87341,-3.072691
98,10/20/15 23:02,-64.881994,-3.069443
98,10/21/15 09:04,-64.881592,-3.068866
98,10/21/15 19:06,-64.878804,-3.06575
98,10/22/15 00:07,-64.882986,-3.063622
98,10/22/15 05:08,-64.887094,-3.061753
98,10/22/15 10:09,-64.891982,-3.059839
98,10/22/15 20:11,-64.892324,-3.060173
98,10/23/15 01:12,-64.891427,-3.059655
98,10/23/15 06:13,-64.891049,-3.059123
98,10/23/15 16:15,-64.889766,-3.058716
98,10/23/15 21:16,-64.877149,-3.061647
98,10/24/15 02:17,-64.86518,-3.06499
98,10/24/15 07:18,-64.852705,-3.069394
98,10/24/15 12:19,-64.839877,-3.074317
98,10/24/15 22:21,-64.840599,-3.074376
98,10/25/15 03:22,-64.841067,-3.072136
98,10/25/15 08:23,-64.841106,-3.07027
98,10/25/15 13:24,-64.841482,-3.068254
98,10/25/15 18:25,-64.841722,-3.066967
98,10/25/15 23:26,-64.841376,-3.065805
98,10/26/15 04:27,-64.841394,-3.064685
98,10/26/15 09:28,-64.841811,-3.06375
98,10/26/15 14:29,-64.842558,-3.063034
98,10/26/15 19:30,-64.842873,-3.062357
98,10/27/15 00:31,-64.843958,-3.062068
98,10/27/15 20:35,-64.839557,-3.058968
98,10/28/15 01:36,-64.83839,-3.059711
93,03/19/14 12:00,-64.856876,-3.064424
93,03/19/14 18:00,-64.85691,-3.064985
93,03/20/14 18:00,-64.85834,-3.06143
93,03/21/14 00:00,-64.852678,-3.053476
93,03/23/14 06:00,-64.844552,-3.032081
93,03/24/14 00:00,-64.832516,-3.055776
93,03/24/14 06:00,-64.837956,-3.044591
93,03/24/14 12:00,-64.842986,-3.033451
93,03/24/14 18:00,-64.848668,-3.023175
93,03/26/14 00:00,-64.867132,-2.982938
93,03/27/14 06:00,-64.850475,-2.985694
93,03/27/14 18:00,-64.820372,-3.026156
93,03/28/14 00:00,-64.793044,-3.071087
93,03/30/14 06:00,-64.799917,-3.085453
93,03/30/14 12:00,-64.795937,-3.08944
93,03/30/14 18:00,-64.793639,-3.095712
93,03/31/14 12:00,-64.79439,-3.106513
93,04/01/14 18:00,-64.797346,-3.086675
93,04/02/14 00:00,-64.804689,-3.096682
93,04/02/14 18:00,-64.805015,-3.098103
93,04/04/14 00:00,-64.801698,-3.110401
93,04/04/14 18:00,-64.831024,-3.097322
93,04/06/14 00:00,-64.857564,-3.088201
93,04/06/14 12:00,-64.86635,-3.089452
93,04/07/14 00:00,-64.859998,-3.081752
93,04/07/14 18:00,-64.86193,-3.072296
93,04/08/14 06:00,-64.865033,-3.079864
93,04/08/14 12:00,-64.866464,-3.09445
93,04/10/14 12:00,-64.853875,-3.094791
93,04/12/14 00:00,-64.824849,-3.099339
93,04/12/14 06:00,-64.808045,-3.084628
93,04/14/14 00:00,-64.809166,-3.075976
93,04/15/14 12:00,-64.806042,-3.078644
93,04/15/14 18:00,-64.807622,-3.079004
93,04/16/14 00:00,-64.807496,-3.078696
93,04/16/14 12:00,-64.80759,-3.078906
93,04/16/14 18:00,-64.807861,-3.077519
93,04/18/14 12:00,-64.807125,-3.076852
93,04/19/14 12:00,-64.809215,-3.075674
93,04/21/14 12:00,-64.792642,-3.076862
93,04/23/14 12:00,-64.789389,-3.098899
93,04/24/14 12:00,-64.789072,-3.073624
93,04/25/14 00:00,-64.795565,-3.0642
93,04/25/14 12:00,-64.811685,-3.037588
93,04/25/14 18:00,-64.841236,-3.027436
93,04/26/14 18:00,-64.846806,-2.984279
93,04/27/14 00:00,-64.834397,-2.976799
93,04/27/14 12:00,-64.834259,-2.978456
93,04/28/14 00:00,-64.833993,-2.976821
93,04/28/14 12:00,-64.837394,-2.99322
93,04/28/14 18:00,-64.837338,-2.993134
93,04/29/14 00:00,-64.838283,-2.99395
93,04/29/14 06:00,-64.839266,-2.995088
93,04/29/14 12:00,-64.838812,-2.996621
93,04/29/14 18:00,-64.838357,-2.998276
93,05/02/14 18:00,-64.835348,-2.990226
93,05/03/14 06:00,-64.838922,-2.987818
93,05/04/14 12:00,-64.830772,-2.980331
93,05/05/14 00:00,-64.831248,-2.979732
93,05/07/14 00:00,-64.832832,-3.000006
93,05/07/14 06:00,-64.837857,-2.99871
93,05/07/14 12:00,-64.843191,-2.998807
93,05/09/14 00:00,-64.836826,-2.977838
93,05/11/14 00:00,-64.817113,-3.054994
93,05/11/14 18:00,-64.813923,-3.06666
93,05/12/14 12:00,-64.781436,-3.093853
93,05/13/14 06:00,-64.782098,-3.09389
93,05/20/14 00:00,-64.772297,-3.102349
93,05/25/14 00:00,-64.797386,-3.070098
93,05/29/14 00:00,-64.820737,-3.031636
93,06/01/14 06:00,-64.841382,-3.013253
93,06/04/14 00:00,-64.858414,-2.989416
93,06/05/14 00:00,-64.851285,-2.992208
93,06/06/14 00:00,-64.843123,-3.019452
93,06/08/14 06:00,-64.807402,-3.032518
93,06/12/14 00:00,-64.824583,-3.073472
93,07/07/14 00:00,-64.817168,-3.054217
93,07/08/14 00:00,-64.826459,-3.050149
93,07/13/14 00:00,-64.845839,-3.014229
93,07/15/14 00:00,-64.884954,-3.016577
93,07/29/14 00:00,-64.852713,-3.026254
93,07/30/14 12:00,-64.827923,-3.034768
93,07/30/14 18:00,-64.82703,-3.037498
93,07/31/14 00:00,-64.82658,-3.041059
93,08/01/14 00:00,-64.826655,-3.040459
93,08/02/14 00:00,-64.846319,-3.014326
93,08/02/14 18:00,-64.846423,-2.988633
93,08/06/14 00:00,-64.881104,-3.016493
93,08/06/14 12:00,-64.857507,-3.017698
93,08/07/14 12:00,-64.856529,-3.004329
93,08/07/14 18:00,-64.857836,-2.993821
93,08/09/14 00:00,-64.840959,-2.979645
93,08/09/14 18:00,-64.841966,-3.013615
93,08/10/14 00:00,-64.867516,-3.022018
93,08/12/14 06:00,-64.888911,-2.999777
93,08/16/14 06:00,-64.844359,-3.017573
93,08/16/14 12:00,-64.839579,-3.015567
93,08/19/14 12:00,-64.839059,-3.016097
93,08/20/14 00:00,-64.846011,-3.006807
93,08/20/14 12:00,-64.865297,-2.990201
93,08/21/14 00:00,-64.88868,-2.96711
93,08/21/14 06:00,-64.908477,-2.97265
93,08/22/14 06:00,-64.907482,-2.974875
93,08/22/14 12:00,-64.909403,-2.97195
93,08/22/14 18:00,-64.910234,-2.970981
93,08/23/14 06:00,-64.910987,-2.9712
93,08/23/14 12:00,-64.909648,-2.963692
93,08/23/14 18:00,-64.908956,-2.956317
93,08/24/14 00:00,-64.908495,-2.949777
93,08/24/14 06:00,-64.906614,-2.944717
93,08/24/14 12:00,-64.904551,-2.939376
93,08/25/14 06:00,-64.897608,-2.95888
93,08/25/14 12:00,-64.881415,-2.970568
93,08/26/14 00:00,-64.882022,-2.969686
93,08/26/14 12:00,-64.867848,-2.996516
93,08/26/14 18:00,-64.861126,-3.007653
93,08/27/14 00:00,-64.854972,-3.01901
93,08/27/14 06:00,-64.848313,-3.029833
93,08/30/14 00:00,-64.881728,-2.97013
93,08/31/14 00:00,-64.911841,-2.966039
93,08/31/14 06:00,-64.913032,-2.965865
93,09/01/14 00:00,-64.911669,-2.963565
93,09/01/14 12:00,-64.902834,-2.968707
93,09/01/14 18:00,-64.911637,-2.966495
93,09/06/14 12:00,-64.910398,-2.962726
93,09/08/14 00:00,-64.857585,-2.961638
93,09/08/14 06:00,-64.836846,-2.999074
93,09/09/14 00:00,-64.835904,-2.999598
93,09/09/14 06:00,-64.849597,-2.978201
93,09/09/14 18:00,-64.84878,-2.977511
93,09/10/14 06:00,-64.872106,-2.965569
93,09/10/14 12:00,-64.872503,-2.962977
93,09/11/14 00:00,-64.874157,-2.96459
93,09/11/14 18:00,-64.833686,-2.991679
93,09/12/14 00:00,-64.865255,-3.008235
93,09/13/14 06:00,-64.87887,-3.008899
93,09/13/14 18:00,-64.878204,-3.015958
93,09/14/14 12:00,-64.868928,-3.02734
93,09/15/14 06:00,-64.867621,-3.02498
93,09/15/14 12:00,-64.857137,-3.03656
93,09/15/14 18:00,-64.846185,-3.049096
93,09/16/14 00:00,-64.834254,-3.061333
93,09/16/14 06:00,-64.8235,-3.073546
93,09/16/14 18:00,-64.823408,-3.073386
93,09/17/14 00:00,-64.816322,-3.034959
93,09/17/14 12:00,-64.817317,-3.033728
93,09/17/14 18:00,-64.846498,-3.024201
93,09/18/14 06:00,-64.846442,-3.024383
93,09/18/14 18:00,-64.84736,-2.982388
93,09/19/14 00:00,-64.866437,-2.969969
93,09/19/14 06:00,-64.885406,-2.960413
93,09/19/14 12:00,-64.904972,-2.949209
93,09/21/14 00:00,-64.892148,-2.990169
93,09/21/14 12:00,-64.856788,-3.007006
93,09/22/14 06:00,-64.855889,-3.003707
93,09/22/14 18:00,-64.851692,-2.98702
93,09/23/14 00:00,-64.835756,-3.018016
93,09/24/14 00:00,-64.823371,-3.023524
93,09/25/14 18:00,-64.874955,-2.996863
93,09/26/14 00:00,-64.862994,-3.009298
93,09/26/14 06:00,-64.852084,-3.021821
93,09/27/14 06:00,-64.856488,-3.029666
93,09/28/14 18:00,-64.842098,-3.007804
93,09/29/14 00:00,-64.838535,-3.0183
93,09/29/14 18:00,-64.840704,-3.015616
93,10/01/14 00:00,-64.841822,-2.990218
93,10/01/14 18:00,-64.874344,-2.970063
93,10/02/14 12:00,-64.887953,-2.995335
93,10/03/14 00:00,-64.890935,-3.005591
93,10/04/14 00:00,-64.897727,-2.981229
93,10/06/14 18:00,-64.886487,-2.989096
93,10/07/14 00:00,-64.881263,-2.969022
93,10/07/14 18:00,-64.876774,-2.971895
93,10/08/14 00:00,-64.87399,-2.975547
93,10/10/14 00:00,-64.885778,-2.990986
93,10/11/14 18:00,-64.883692,-2.995233
93,10/14/14 00:00,-64.852092,-3.019985
93,10/14/14 06:00,-64.853038,-2.98463
93,10/15/14 18:00,-64.848555,-2.98266
93,10/16/14 18:00,-64.855847,-2.973986
93,10/17/14 00:00,-64.866945,-2.99272
93,10/19/14 18:00,-64.866779,-2.995544
93,10/20/14 18:00,-64.894506,-2.984806
93,10/23/14 00:00,-64.870897,-3.011314
93,10/24/14 06:00,-64.829513,-3.01579
93,10/25/14 00:00,-64.836762,-3.003341
93,10/25/14 18:00,-64.840434,-3.000188
93,10/26/14 18:00,-64.836705,-2.995848
93,10/27/14 18:00,-64.858264,-3.006324
93,10/28/14 06:00,-64.857015,-3.005773
93,10/30/14 00:00,-64.891107,-3.002269
93,10/30/14 06:00,-64.886247,-2.993982
93,11/03/14 06:00,-64.874114,-3.025532
93,11/05/14 06:00,-64.847199,-3.027562
93,11/06/14 06:00,-64.837843,-3.047118
93,11/06/14 18:00,-64.837674,-3.049004
93,11/08/14 06:00,-64.858793,-2.993624
93,11/09/14 00:00,-64.83535,-3.017986
93,11/10/14 00:00,-64.827922,-2.999466
93,11/10/14 12:00,-64.833785,-2.988522
93,11/10/14 18:00,-64.861203,-3.002025
93,11/12/14 06:00,-64.889944,-3.007356
93,11/15/14 18:00,-64.843992,-2.967345
93,11/18/14 18:00,-64.818109,-3.018703
93,11/19/14 18:00,-64.836832,-2.997137
93,11/20/14 12:00,-64.839533,-3.019012
93,11/20/14 18:00,-64.885211,-3.010392
93,11/22/14 12:00,-64.844958,-3.014916
93,11/22/14 18:00,-64.824752,-3.027529
93,11/23/14 18:00,-64.842183,-3.019932
93,11/24/14 18:00,-64.83813,-3.011954
93,11/25/14 12:00,-64.85795,-3.011346
93,11/27/14 00:00,-64.825681,-2.990448
93,11/27/14 12:00,-64.838217,-3.018595
93,11/28/14 18:00,-64.850243,-3.011989
93,11/29/14 18:00,-64.850964,-3.037133
93,12/01/14 00:00,-64.8368,-3.044225
93,12/02/14 12:00,-64.83689,-3.045957
93,12/02/14 18:00,-64.842048,-3.038828
93,12/03/14 00:00,-64.847846,-3.02944
93,12/04/14 12:00,-64.85059,-2.991258
93,12/04/14 18:00,-64.826348,-2.986803
93,12/06/14 06:00,-64.844044,-2.962922
93,12/06/14 18:00,-64.8454,-2.967406
93,12/07/14 18:00,-64.853999,-2.982328
93,12/08/14 00:00,-64.810708,-3.063973
93,12/09/14 00:00,-64.822108,-3.056539
93,12/09/14 06:00,-64.824713,-3.050848
93,12/09/14 12:00,-64.827427,-3.045574
93,12/10/14 00:00,-64.828358,-3.044989
93,12/11/14 00:00,-64.867149,-3.025922
93,12/11/14 06:00,-64.863651,-3.018655
93,12/11/14 12:00,-64.860369,-3.012081
93,12/11/14 18:00,-64.856208,-3.005608
93,12/12/14 12:00,-64.855685,-3.007032
93,12/14/14 06:00,-64.835837,-2.972279
93,12/14/14 12:00,-64.825584,-2.995334
93,12/14/14 18:00,-64.81524,-3.017738
93,12/15/14 12:00,-64.816159,-3.017964
93,12/15/14 18:00,-64.821579,-3.015886
93,12/16/14 06:00,-64.8212,-3.015257
93,12/16/14 18:00,-64.822149,-3.017265
93,12/17/14 18:00,-64.839417,-2.986435
93,12/18/14 00:00,-64.873678,-2.989459
93,12/18/14 12:00,-64.87434,-2.990797
93,12/18/14 18:00,-64.874837,-3.008799
93,12/19/14 00:00,-64.874739,-3.027815
93,12/20/14 00:00,-64.868518,-3.024011
93,12/20/14 18:00,-64.859922,-3.023783
93,12/21/14 18:00,-64.867867,-2.983798
93,12/22/14 06:00,-64.885937,-2.988223
93,12/22/14 18:00,-64.874734,-2.996564
93,12/23/14 00:00,-64.821394,-3.023869
93,12/23/14 18:00,-64.831522,-3.018605
93,12/24/14 00:00,-64.831865,-2.967211
93,12/24/14 18:00,-64.847549,-2.955862
93,12/26/14 18:00,-64.847072,-2.992177
93,12/27/14 00:00,-64.845599,-2.978019
93,12/28/14 18:00,-64.885645,-3.006209
93,12/29/14 06:00,-64.856321,-3.00674
93,12/30/14 00:00,-64.870785,-3.011056
93,12/31/14 12:00,-64.843629,-3.054177
93,01/01/15 00:00,-64.843661,-3.060526
93,01/01/15 12:00,-64.818754,-3.066567
93,01/02/15 12:00,-64.843809,-3.034346
93,01/02/15 18:00,-64.839705,-3.026817
93,01/03/15 00:00,-64.836787,-3.019671
93,01/03/15 12:00,-64.83827,-3.020893
93,01/04/15 06:00,-64.824883,-3.015208
93,01/04/15 12:00,-64.837685,-2.987502
93,01/05/15 00:00,-64.836929,-2.988895
93,01/05/15 12:00,-64.844329,-2.976802
93,01/06/15 00:00,-64.828904,-3.008247
93,01/06/15 18:00,-64.83205,-3.017971
93,01/07/15 00:00,-64.853568,-3.00506
93,01/07/15 12:00,-64.854338,-3.003046
93,01/08/15 00:00,-64.853908,-3.002078
93,01/08/15 12:00,-64.857074,-2.996764
93,01/08/15 18:00,-64.860482,-2.99622
93,01/09/15 00:00,-64.86452,-2.998586
93,01/09/15 18:00,-64.866119,-2.995082
93,01/10/15 12:00,-64.873343,-2.986025
93,01/10/15 18:00,-64.859472,-3.010046
93,01/11/15 00:00,-64.8449,-3.034764
93,01/11/15 12:00,-64.843312,-3.035161
93,01/12/15 18:00,-64.84428,-3.041543
93,01/13/15 00:00,-64.84489,-3.040757
93,01/13/15 06:00,-64.844399,-3.039199
93,01/13/15 12:00,-64.844663,-3.038831
93,01/13/15 18:00,-64.84511,-3.038779
93,01/14/15 00:00,-64.845603,-3.038788
93,01/14/15 06:00,-64.845088,-3.039299
93,01/14/15 12:00,-64.84514,-3.039533
93,01/14/15 18:00,-64.846131,-3.040249
93,01/15/15 00:00,-64.845769,-3.040264
93,01/15/15 06:00,-64.845249,-3.040853
93,01/15/15 12:00,-64.845461,-3.040155
93,01/15/15 18:00,-64.84679,-3.040606
93,01/16/15 00:00,-64.846828,-3.041434
93,01/16/15 06:00,-64.846266,-3.041435
93,01/16/15 12:00,-64.845525,-3.039875
93,01/16/15 18:00,-64.846622,-3.039167
93,01/17/15 00:00,-64.846881,-3.038592
93,01/17/15 06:00,-64.846591,-3.037525
93,01/17/15 12:00,-64.845821,-3.03736
93,01/17/15 18:00,-64.845458,-3.035495
93,01/18/15 00:00,-64.845205,-3.035067
93,01/18/15 06:00,-64.844796,-3.034659
93,01/18/15 12:00,-64.84517,-3.035109
93,01/18/15 18:00,-64.84429,-3.034671
93,01/19/15 00:00,-64.843752,-3.034231
93,01/19/15 06:00,-64.843788,-3.03416
93,01/19/15 12:00,-64.843862,-3.034107
93,01/19/15 18:00,-64.844094,-3.032435
93,01/20/15 00:00,-64.843763,-3.032841
93,01/20/15 06:00,-64.84398,-3.032793
93,01/20/15 12:00,-64.843662,-3.032079
93,01/20/15 18:00,-64.844474,-3.031913
93,01/21/15 00:00,-64.844268,-3.030278
93,01/21/15 06:00,-64.844594,-3.03086
93,01/21/15 12:00,-64.844112,-3.029529
93,01/21/15 18:00,-64.844941,-3.030051
93,01/22/15 00:00,-64.844737,-3.03014
93,01/22/15 06:00,-64.845441,-3.029378
93,01/22/15 12:00,-64.846401,-3.029844
93,01/22/15 18:00,-64.846786,-3.030066
93,01/23/15 00:00,-64.847315,-3.029169
93,01/23/15 06:00,-64.846871,-3.029062
93,01/23/15 12:00,-64.84716,-3.02836
93,01/23/15 18:00,-64.847618,-3.029712
93,01/24/15 00:00,-64.847425,-3.029476
93,01/24/15 06:00,-64.847459,-3.029549
93,01/24/15 12:00,-64.847005,-3.02866
93,01/24/15 18:00,-64.847224,-3.028714
93,01/25/15 00:00,-64.84712,-3.029043
93,01/25/15 06:00,-64.847335,-3.028909
93,01/25/15 12:00,-64.846899,-3.028274
93,01/25/15 18:00,-64.845486,-3.028703
93,01/26/15 00:00,-64.845348,-3.029011
93,01/26/15 06:00,-64.844765,-3.029163
93,01/26/15 12:00,-64.844218,-3.02905
93,01/26/15 18:00,-64.844716,-3.02927
93,01/27/15 00:00,-64.844651,-3.028624
93,01/27/15 06:00,-64.844303,-3.028233
93,01/27/15 12:00,-64.843416,-3.027988
93,01/27/15 18:00,-64.843455,-3.028147
93,01/28/15 00:00,-64.843424,-3.027561
93,01/28/15 06:00,-64.842776,-3.027489
93,01/28/15 12:00,-64.842008,-3.027533
93,01/28/15 18:00,-64.841659,-3.028037
93,01/29/15 00:00,-64.841649,-3.027766
93,01/29/15 06:00,-64.841547,-3.027495
93,01/29/15 12:00,-64.841575,-3.026996
93,01/29/15 18:00,-64.841963,-3.027283
93,01/30/15 00:00,-64.841462,-3.027736
93,01/30/15 06:00,-64.841306,-3.027883
93,01/30/15 12:00,-64.841808,-3.027936
93,01/30/15 18:00,-64.842125,-3.028078
93,01/31/15 00:00,-64.842199,-3.027097
93,01/31/15 06:00,-64.842231,-3.027547
93,01/31/15 12:00,-64.842803,-3.027037
93,01/31/15 18:00,-64.842911,-3.026662
93,02/01/15 00:00,-64.8427,-3.026837
93,02/01/15 06:00,-64.843551,-3.026091
93,02/01/15 12:00,-64.843601,-3.026118
93,02/01/15 18:00,-64.843949,-3.025547
93,02/02/15 00:00,-64.84407,-3.025636
93,02/02/15 06:00,-64.843941,-3.026151
93,02/02/15 12:00,-64.843322,-3.02616
93,02/02/15 18:00,-64.84359,-3.026188
93,02/03/15 00:00,-64.843782,-3.026555
93,02/03/15 06:00,-64.844008,-3.025704
93,02/03/15 12:00,-64.843819,-3.025214
93,02/03/15 18:00,-64.843753,-3.026017
93,02/04/15 00:00,-64.843526,-3.026392
93,02/04/15 06:00,-64.842686,-3.027198
93,02/04/15 12:00,-64.842744,-3.026994
93,02/04/15 18:00,-64.841946,-3.026229
93,02/05/15 00:00,-64.841938,-3.02587
93,02/05/15 06:00,-64.840954,-3.026255
93,02/05/15 12:00,-64.840572,-3.026566
93,02/05/15 18:00,-64.840947,-3.02575
93,02/06/15 00:00,-64.840435,-3.025248
93,02/06/15 06:00,-64.840728,-3.024467
93,02/06/15 12:00,-64.83976,-3.024688
93,02/06/15 18:00,-64.839181,-3.024233
93,02/07/15 00:00,-64.838936,-3.023275
93,02/07/15 06:00,-64.838083,-3.022317
93,02/07/15 12:00,-64.837933,-3.022247
93,02/07/15 18:00,-64.83603,-3.021839
93,02/08/15 00:00,-64.835566,-3.022142
93,02/08/15 06:00,-64.836279,-3.022297
93,02/08/15 12:00,-64.836562,-3.020833
93,02/08/15 18:00,-64.836624,-3.021433
93,02/09/15 00:00,-64.837101,-3.022592
93,02/09/15 06:00,-64.837046,-3.022309
93,02/09/15 12:00,-64.836883,-3.022034
93,02/09/15 18:00,-64.837332,-3.021633
93,02/10/15 00:00,-64.837983,-3.022148
93,02/10/15 06:00,-64.837282,-3.023555
93,02/10/15 12:00,-64.837113,-3.023914
93,02/10/15 18:00,-64.836646,-3.023356
93,02/11/15 00:00,-64.837416,-3.023917
93,02/11/15 06:00,-64.837319,-3.024108
93,02/11/15 12:00,-64.836594,-3.024466
93,02/11/15 18:00,-64.835853,-3.02394
93,02/12/15 00:00,-64.835698,-3.024598
93,02/12/15 06:00,-64.83514,-3.02504
93,02/12/15 12:00,-64.833967,-3.025423
93,02/12/15 18:00,-64.83451,-3.025922
93,02/13/15 00:00,-64.833613,-3.026895
93,02/13/15 06:00,-64.833492,-3.026163
93,02/13/15 12:00,-64.834334,-3.026461
93,02/13/15 18:00,-64.83427,-3.026541
93,02/14/15 00:00,-64.834824,-3.026625
93,02/14/15 06:00,-64.83473,-3.028159
93,02/14/15 12:00,-64.834064,-3.026917
93,02/14/15 18:00,-64.833036,-3.027447
93,02/15/15 00:00,-64.833559,-3.028819
93,02/15/15 06:00,-64.832659,-3.02838
93,02/15/15 12:00,-64.831958,-3.029067
93,02/15/15 18:00,-64.831653,-3.030158
93,02/16/15 00:00,-64.831631,-3.030427
