99,2015-01-03 10:00:00,-64.878123,-3.052381
99,2015-01-03 12:01:00,-64.874523,-3.051913
99,2015-01-03 14:01:00,-64.869736,-3.05505
99,2015-01-03 16:00:00,-64.869567,-3.054986
99,2015-01-03 18:00:00,-64.86435,-3.053955
99,2015-01-03 20:00:00,-64.861354,-3.05288
99,2015-01-03 22:00:00,-64.861118,-3.05278
99,2015-01-04 00:00:00,-64.872607,-3.044635
99,2015-01-04 02:02:00,-64.872772,-3.044789
99,2015-01-04 04:00:00,-64.877883,-3.044951
99,2015-01-04 06:00:00,-64.877882,-3.044888
99,2015-01-04 08:01:00,-64.877875,-3.044736
99,2015-01-04 10:00:00,-64.877881,-3.04488
99,2015-01-04 12:01:00,-64.877893,-3.044907
99,2015-01-04 14:01:00,-64.878789,-3.045034
99,2015-01-04 16:00:00,-64.878826,-3.043993
99,2015-01-04 18:00:00,-64.8789,-3.043734
99,2015-01-04 20:01:00,-64.87762,-3.041409
99,2015-01-04 22:02:00,-64.87409,-3.041234
99,2015-01-05 00:00:00,-64.874146,-3.041161
99,2015-01-05 02:01:00,-64.863477,-3.050815
99,2015-01-05 04:01:00,-64.863348,-3.050611
99,2015-01-05 06:00:00,-64.863437,-3.050774
99,2015-01-05 08:01:00,-64.863724,-3.051094
99,2015-01-05 10:00:00,-64.864653,-3.052222
99,2015-01-05 12:00:00,-64.864738,-3.052211
99,2015-01-05 14:02:00,-64.864653,-3.052209
99,2015-01-05 16:00:00,-64.864692,-3.052282
99,2015-01-05 18:01:00,-64.863073,-3.056257
99,2015-01-05 20:00:00,-64.863127,-3.056235
99,2015-01-05 22:02:00,-64.850391,-3.059857
99,2015-01-06 00:01:00,-64.857738,-3.057395
99,2015-01-06 02:00:00,-64.857926,-3.057314
99,2015-01-06 04:02:00,-64.857916,-3.057304
99,2015-01-06 06:01:00,-64.860737,-3.059566
99,2015-01-06 08:00:00,-64.860868,-3.059586
99,2015-01-06 10:00:00,-64.860835,-3.059793
99,2015-01-06 12:01:00,-64.860842,-3.059547
99,2015-01-06 14:01:00,-64.860839,-3.059552
99,2015-01-06 16:00:00,-64.860636,-3.0594
99,2015-01-06 18:02:00,-64.865177,-3.060582
99,2015-01-06 20:00:00,-64.865119,-3.060083
99,2015-01-06 22:01:00,-64.862256,-3.051868
99,2015-01-07 00:02:00,-64.862948,-3.051332
99,2015-01-07 02:02:00,-64.862879,-3.051297
99,2015-01-07 04:00:00,-64.862709,-3.051436
99,2015-01-07 06:01:00,-64.862981,-3.051344
99,2015-01-07 08:01:00,-64.862899,-3.051297
99,2015-01-07 10:01:00,-64.86296,-3.051337
99,2015-01-07 12:00:00,-64.862989,-3.0515
99,2015-01-07 14:01:00,-64.862988,-3.051312
99,2015-01-07 16:00:00,-64.862915,-3.051466
99,2015-01-07 18:00:00,-64.862797,-3.051362
99,2015-01-07 20:01:00,-64.862765,-3.051116
99,2015-01-07 22:00:00,-64.862748,-3.05124
99,2015-01-08 00:02:00,-64.862823,-3.051105
99,2015-01-08 02:00:00,-64.86299,-3.051422
99,2015-01-08 04:00:00,-64.86291,-3.051379
99,2015-01-08 06:02:00,-64.862963,-3.051139
99,2015-01-08 08:00:00,-64.86324,-3.051229
99,2015-01-08 10:02:00,-64.86293,-3.051035
99,2015-01-08 12:02:00,-64.861523,-3.046465
99,2015-01-08 14:00:00,-64.861401,-3.046482
99,2015-01-08 16:02:00,-64.861594,-3.046373
99,2015-01-08 18:00:00,-64.861544,-3.046749
99,2015-01-08 20:00:00,-64.868539,-3.053369
99,2015-01-08 22:01:00,-64.868285,-3.053132
99,2015-01-09 00:00:00,-64.868213,-3.05325
99,2015-01-09 02:01:00,-64.868507,-3.052069
99,2015-01-09 04:02:00,-64.86883,-3.053477
99,2015-01-09 06:00:00,-64.86897,-3.053711
99,2015-01-09 08:00:00,-64.869173,-3.053448
99,2015-01-09 10:00:00,-64.868765,-3.053373
99,2015-01-09 12:01:00,-64.868981,-3.053405
99,2015-01-09 14:00:00,-64.868973,-3.053429
99,2015-01-09 16:00:00,-64.868914,-3.053597
99,2015-01-09 18:00:00,-64.868914,-3.053663
99,2015-01-09 20:00:00,-64.874198,-3.047073
99,2015-01-09 22:02:00,-64.87416,-3.047009
99,2015-01-10 00:01:00,-64.873859,-3.047357
99,2015-01-10 02:00:00,-64.873937,-3.047073
99,2015-01-10 04:00:00,-64.874198,-3.047471
99,2015-01-10 06:01:00,-64.873922,-3.047436
99,2015-01-10 08:01:00,-64.873889,-3.047407
99,2015-01-10 10:02:00,-64.873978,-3.047392
99,2015-01-10 12:00:00,-64.87386,-3.047457
99,2015-01-10 14:00:00,-64.873923,-3.047404
99,2015-01-10 16:00:00,-64.873835,-3.047838
99,2015-01-10 18:00:00,-64.874184,-3.047369
99,2015-01-10 20:01:00,-64.873944,-3.047349
99,2015-01-10 22:01:00,-64.873909,-3.047338
99,2015-01-11 00:02:00,-64.87388,-3.047371
99,2015-01-11 02:00:00,-64.874169,-3.04761
99,2015-01-11 04:02:00,-64.875033,-3.049232
99,2015-01-11 06:00:00,-64.874969,-3.049152
99,2015-01-11 08:00:00,-64.875037,-3.049146
99,2015-01-11 10:00:00,-64.875056,-3.049161
99,2015-01-11 12:00:00,-64.875208,-3.049124
99,2015-01-11 14:01:00,-64.875019,-3.049085
99,2015-01-11 16:01:00,-64.875098,-3.049162
99,2015-01-11 18:00:00,-64.876266,-3.049226
99,2015-01-11 20:00:00,-64.876098,-3.049279
99,2015-01-11 22:00:00,-64.876569,-3.049567
99,2015-01-12 00:01:00,-64.876304,-3.049243
99,2015-01-12 02:01:00,-64.876323,-3.048976
99,2015-01-12 04:01:00,-64.876293,-3049.0
99,2015-01-12 06:00:00,-64.876288,-3.049244
99,2015-01-12 08:01:00,-64.876057,-3.049316
99,2015-01-12 10:00:00,-64.876144,-3.049295
99,2015-01-12 12:00:00,-64.876217,-3.049334
99,2015-01-12 14:00:00,-64.876283,-3.049249
99,2015-01-12 16:01:00,-64.876273,-3.049273
99,2015-01-12 18:00:00,-64.876241,-3.049491
99,2015-01-12 20:02:00,-64.877748,-3.051047
99,2015-01-12 22:01:00,-64.877789,-3.051192
99,2015-01-13 00:03:00,-64.877715,-3.051084
99,2015-01-13 02:02:00,-64.877733,-3.051118
99,2015-01-13 04:01:00,-64.875759,-3.055385
99,2015-01-13 06:00:00,-64.876051,-3.055351
99,2015-01-13 08:01:00,-64.871886,-3.060672
99,2015-01-13 10:01:00,-64.871926,-3.060701
99,2015-01-13 12:01:00,-64.87077,-3.06125
99,2015-01-13 14:00:00,-64.870511,-3.061456
99,2015-01-13 16:00:00,-64.871248,-3.056008
99,2015-01-13 18:01:00,-64.871502,-3.056079
99,2015-01-13 20:00:00,-64.871595,-3.055968
99,2015-01-13 22:00:00,-64.87184,-3.055857
99,2015-01-14 00:00:00,-64.874215,-3.05636
99,2015-01-14 02:00:00,-64.876575,-3.056769
99,2015-01-14 04:00:00,-64.879157,-3.056907
99,2015-01-14 06:00:00,-64.879085,-3.056825
99,2015-01-14 08:01:00,-64.879081,-3.056856
99,2015-01-14 10:00:00,-64.87944,-3.056715
99,2015-01-14 12:01:00,-64.879105,-3.056825
99,2015-01-14 14:02:00,-64.879061,-3.056874
99,2015-01-14 16:01:00,-64.887585,-3.055016
99,2015-01-14 18:02:00,-64.888491,-3.054593
99,2015-01-14 20:00:00,-64.888254,-3.054487
99,2015-01-14 22:01:00,-64.888429,-3.054709
99,2015-01-15 00:00:00,-64.888439,-3.054712
99,2015-01-15 02:01:00,-64.892191,-3.05093
99,2015-01-15 04:00:00,-64.891683,-3.050874
99,2015-01-15 06:01:00,-64.892012,-3.050775
99,2015-01-15 08:01:00,-64.891938,-3.050956
99,2015-01-15 10:01:00,-64.892016,-3.050864
99,2015-01-15 12:00:00,-64.89189,-3.050739
99,2015-01-15 14:00:00,-64.890865,-3.050725
99,2015-01-15 16:00:00,-64.889514,-3.050652
99,2015-01-15 18:02:00,-64.889864,-3.051077
99,2015-01-15 20:02:00,-64.890054,-3.043841
99,2015-01-15 22:01:00,-64.887007,-3.040454
99,2015-01-16 00:02:00,-64.883103,-3.046167
99,2015-01-16 02:00:00,-64.883033,-3.046364
99,2015-01-16 04:02:00,-64.891886,-3.046577
99,2015-01-16 06:00:00,-64.89193,-3.046611
99,2015-01-16 08:00:00,-64.891878,-3.046484
99,2015-01-16 10:01:00,-64.89183,-3.046455
99,2015-01-16 12:02:00,-64.896303,-3.045237
99,2015-01-16 14:00:00,-64.896074,-3.045227
99,2015-01-16 16:00:00,-64.896796,-3.047474
99,2015-01-16 18:00:00,-64.89757,-3.050243
99,2015-01-16 20:02:00,-64.897559,-3.050333
99,2015-01-16 22:01:00,-64.893993,-3.054158
99,2015-01-17 00:02:00,-64.888501,-3.054795
99,2015-01-17 02:02:00,-64.887324,-3.052319
99,2015-01-17 04:02:00,-64.882313,-3.054226
99,2015-01-17 06:01:00,-64.885976,-3.057309
99,2015-01-17 08:02:00,-64.895758,-3.056054
99,2015-01-17 10:00:00,-64.895653,-3.055724
99,2015-01-17 12:00:00,-64.888555,-3.058295
99,2015-01-17 14:01:00,-64.888592,-3.058417
99,2015-01-17 16:01:00,-64.888201,-3.058821
99,2015-01-17 18:00:00,-64.880123,-3.060907
99,2015-01-17 20:02:00,-64.879898,-3.060954
99,2015-01-17 22:01:00,-64.880046,-3.06081
99,2015-01-18 00:00:00,-64.880291,-3.060842
99,2015-01-18 02:01:00,-64.880029,-3.061059
99,2015-01-18 04:00:00,-64.880202,-3.060934
99,2015-01-18 06:02:00,-64.879977,-3.061074
99,2015-01-18 08:02:00,-64.875613,-3.060009
99,2015-01-18 10:02:00,-64.882393,-3.058305
99,2015-01-18 12:01:00,-64.885632,-3.058523
99,2015-01-18 14:02:00,-64.886751,-3.058827
99,2015-01-18 16:02:00,-64.886657,-3.058759
99,2015-01-18 18:00:00,-64.886652,-3.058768
99,2015-01-18 20:01:00,-64.886571,-3.05856
99,2015-01-18 22:03:00,-64.885665,-3.058108
99,2015-01-19 00:02:00,-64.879284,-3.057834
99,2015-01-19 02:00:00,-64.878644,-3.05775
99,2015-01-19 04:00:00,-64.877321,-3.057444
99,2015-01-19 06:00:00,-64.87596,-3.056795
99,2015-01-19 08:00:00,-64.874579,-3.056261
99,2015-01-19 10:01:00,-64.87477,-3.056249
99,2015-01-19 12:00:00,-64.874728,-3.052178
99,2015-01-19 14:00:00,-64.875524,-3.052709
99,2015-01-19 16:00:00,-64.875502,-3.052694
99,2015-01-19 18:01:00,-64.87557,-3.052679
99,2015-01-19 20:00:00,-64.8762,-3.054729
99,2015-01-19 22:00:00,-64.876166,-3.054825
99,2015-01-20 00:00:00,-64.876153,-3.054696
99,2015-01-20 02:00:00,-64.876375,-3.05486
99,2015-01-20 04:01:00,-64.869971,-3.059993
99,2015-01-20 06:01:00,-64.863446,-3.056089
99,2015-01-20 08:02:00,-64.863795,-3.056132
99,2015-01-20 10:00:00,-64.863888,-3.055945
99,2015-01-20 12:01:00,-64.864244,-3.059599
99,2015-01-20 14:01:00,-64.864492,-3.061355
99,2015-01-20 16:01:00,-64.870106,-3.059966
99,2015-01-20 18:00:00,-64.870209,-3.059767
99,2015-01-20 20:00:00,-64.865776,-3.056268
99,2015-01-20 22:00:00,-64.861526,-3.053133
99,2015-01-21 00:00:00,-64.857451,-3.049816
99,2015-01-21 02:02:00,-64.857618,-3.049865
99,2015-01-21 04:00:00,-64.857659,-3.049695
99,2015-01-21 06:01:00,-64.858778,-3.051374
99,2015-01-21 08:00:00,-64.858282,-3.05126
99,2015-01-21 10:01:00,-64.858251,-3.051211
99,2015-01-21 12:00:00,-64.858081,-3.051011
99,2015-01-21 14:00:00,-64.85886,-3.051279
99,2015-01-21 16:00:00,-64.859426,-3.051703
99,2015-01-21 18:00:00,-64.859392,-3.051791
99,2015-01-21 20:00:00,-64.859463,-3.051803
99,2015-01-21 22:02:00,-64.864253,-3.053465
99,2015-01-22 00:00:00,-64.864166,-3.053571
99,2015-01-22 02:00:00,-64.867294,-3.042932
99,2015-01-22 04:01:00,-64.867468,-3.042749
99,2015-01-22 06:02:00,-64.868671,-3.04471
99,2015-01-22 08:01:00,-64.861408,-3.046526
99,2015-01-22 10:00:00,-64.861275,-3.046806
99,2015-01-22 12:01:00,-64.861283,-3.04665
99,2015-01-22 14:01:00,-64.861173,-3.046612
99,2015-01-22 16:00:00,-64.861021,-3.046686
99,2015-01-22 18:01:00,-64.860813,-3.046517
99,2015-01-22 20:00:00,-64.86081,-3.046554
99,2015-01-22 22:00:00,-64.859897,-3.050895
99,2015-01-23 00:00:00,-64.859027,-3.055527
99,2015-01-23 02:01:00,-64.859081,-3.055709
99,2015-01-23 04:02:00,-64.862447,-3.056998
99,2015-01-23 06:01:00,-64.864492,-3.057277
99,2015-01-23 08:01:00,-64.867496,-3.057813
99,2015-01-23 10:01:00,-64.867935,-3.058948
99,2015-01-23 12:02:00,-64.868031,-3.058962
99,2015-01-23 14:00:00,-64.867863,-3.059131
99,2015-01-23 16:00:00,-64.867417,-3.058181
99,2015-01-23 18:00:00,-64.867756,-3.058609
99,2015-01-23 20:00:00,-64.867688,-3.058471
99,2015-01-23 22:01:00,-64.856634,-3.047778
99,2015-01-24 00:00:00,-64.855831,-3.046246
99,2015-01-24 02:00:00,-64.856069,-3.046459
99,2015-01-24 04:00:00,-64.863615,-3.039931
99,2015-01-24 06:02:00,-64.863669,-3.040033
99,2015-01-24 08:01:00,-64.866942,-3.041056
99,2015-01-24 10:01:00,-64.866741,-3.040744
99,2015-01-24 12:01:00,-64.866845,-3.040926
99,2015-01-24 14:01:00,-64.867151,-3.041821
99,2015-01-24 16:00:00,-64.86661,-3.042064
99,2015-01-24 18:00:00,-64.867334,-3.040345
99,2015-01-24 20:00:00,-64.867244,-3.040514
99,2015-01-24 22:00:00,-64.867367,-3.040658
99,2015-01-25 00:00:00,-64.87326,-3.03749
99,2015-01-25 02:00:00,-64.879281,-3.033763
99,2015-01-25 04:01:00,-64.879715,-3.033674
99,2015-01-25 06:01:00,-64.881334,-3.041804
99,2015-01-25 08:00:00,-64.88148,-3.039492
99,2015-01-25 10:01:00,-64.881397,-3.039024
99,2015-01-25 12:01:00,-64.881494,-3.03944
99,2015-01-25 14:01:00,-64.881191,-3.039526
99,2015-01-25 16:00:00,-64.880824,-3.039241
99,2015-01-25 18:01:00,-64.881351,-3.039111
99,2015-01-25 20:02:00,-64.881535,-3.039367
99,2015-01-25 22:02:00,-64.878784,-3.038661
99,2015-01-26 00:00:00,-64.878795,-3.038741
99,2015-01-26 02:00:00,-64.88575,-3.03662
99,2015-01-26 04:01:00,-64.885979,-3.036614
99,2015-01-26 06:02:00,-64.888716,-3.030007
99,2015-01-26 08:01:00,-64.889489,-3.031142
99,2015-01-26 10:00:00,-64.88946,-3.03096
99,2015-01-26 12:02:00,-64.889673,-3.031081
99,2015-01-26 14:02:00,-64.889685,-3.031197
99,2015-01-26 16:02:00,-64.889131,-3.033745
99,2015-01-26 18:00:00,-64.888696,-3.033727
99,2015-01-26 20:00:00,-64.889151,-3.034023
99,2015-01-26 22:01:00,-64.889195,-3.033913
99,2015-01-27 00:00:00,-64.889192,-3.033762
99,2015-01-27 02:00:00,-64.886866,-3.03834
99,2015-01-27 04:02:00,-64.886914,-3.038265
99,2015-01-27 06:01:00,-64.886958,-3.038519
99,2015-01-27 08:00:00,-64.886861,-3.038534
99,2015-01-27 10:00:00,-64.886971,-3.038554
99,2015-01-27 12:02:00,-64.886897,-3.038189
99,2015-01-27 14:00:00,-64.886881,-3.038244
99,2015-01-27 16:02:00,-64.886777,-3.038462
99,2015-01-27 18:02:00,-64.887335,-3.041013
99,2015-01-27 20:02:00,-64.885785,-3.042466
99,2015-01-27 22:00:00,-64.886762,-3.040979
99,2015-01-28 00:00:00,-64.887102,-3.041155
99,2015-01-28 02:00:00,-64.888958,-3.051851
99,2015-01-28 04:01:00,-64.888953,-3.051845
99,2015-01-28 06:01:00,-64.889078,-3.051855
99,2015-01-28 08:00:00,-64.889244,-3.051647
99,2015-01-28 10:01:00,-64.88909,-3.051817
99,2015-01-28 12:01:00,-64.889112,-3.051825
99,2015-01-28 14:01:00,-64.888757,-3.052373
99,2015-01-28 16:00:00,-64.888893,-3.05241
99,2015-01-28 18:00:00,-64.888891,-3.052341
99,2015-01-28 20:01:00,-64.892208,-3.053982
99,2015-01-28 22:01:00,-64.884315,-3.052433
99,2015-01-29 00:00:00,-64.887286,-3.048759
99,2015-01-29 02:02:00,-64.893046,-3.051548
99,2015-01-29 04:01:00,-64.89312,-3.05138
99,2015-01-29 06:01:00,-64.893269,-3.051641
99,2015-01-29 08:00:00,-64.893425,-3.051754
99,2015-01-29 10:01:00,-64.893541,-3.051781
99,2015-01-29 12:00:00,-64.893546,-3.051946
99,2015-01-29 14:00:00,-64.897368,-3.052371
99,2015-01-29 16:01:00,-64.897409,-3.05247
99,2015-01-29 18:00:00,-64.897462,-3.052374
99,2015-01-29 20:02:00,-64.897373,-3.052444
99,2015-01-29 22:00:00,-64.897342,-3.052561
99,2015-01-30 00:00:00,-64.897347,-3.052397
99,2015-01-30 02:00:00,-64.897239,-3.051978
99,2015-01-30 04:01:00,-64.893013,-3.051536
99,2015-01-30 06:01:00,-64.893009,-3.051476
99,2015-01-30 08:00:00,-64.893123,-3.051509
99,2015-01-30 10:00:00,-64.893188,-3.051372
99,2015-01-30 12:01:00,-64.893209,-3.051429
99,2015-01-30 14:00:00,-64.893182,-3.051541
99,2015-01-30 16:00:00,-64.893493,-3.051382
99,2015-01-30 18:00:00,-64.893578,-3.050882
99,2015-01-30 20:02:00,-64.893657,-3.050848
99,2015-01-30 22:00:00,-64.893191,-3.051043
99,2015-01-31 00:00:00,-64.89202,-3.053499
99,2015-01-31 02:00:00,-64.892127,-3.053709
99,2015-01-31 04:02:00,-64.888408,-3.05568
99,2015-01-31 06:01:00,-64.886503,-3.055996
99,2015-01-31 08:01:00,-64.886998,-3.055852
99,2015-01-31 10:00:00,-64.887025,-3.055978
99,2015-01-31 12:01:00,-64.892787,-3.053283
99,2015-01-31 14:02:00,-64.89279,-3.053185
99,2015-01-31 16:00:00,-64.89276,-3.053259
99,2015-01-31 18:00:00,-64.892767,-3.053431
99,2015-01-31 20:00:00,-64.892841,-3.053259
99,2015-01-31 22:00:00,-64.892775,-3.053287
99,2015-02-01 00:02:00,-64.893183,-3.053852
99,2015-02-01 02:00:00,-64.893154,-3.053802
99,2015-02-01 04:03:00,-64.903266,-3.050323
99,2015-02-01 06:00:00,-64.903411,-3.050145
99,2015-02-01 08:01:00,-64.893185,-3.047175
99,2015-02-01 10:00:00,-64.893102,-3.048521
99,2015-02-01 12:00:00,-64.893059,-3.048259
99,2015-02-01 14:01:00,-64.892881,-3.048122
99,2015-02-01 16:00:00,-64.892792,-3.047762
99,2015-02-01 18:00:00,-64.891925,-3.053677
99,2015-02-01 20:01:00,-64.891773,-3.053547
99,2015-02-01 22:00:00,-64.891633,-3.053924
99,2015-02-02 00:02:00,-64.892619,-3.056542
99,2015-02-02 02:00:00,-64.892405,-3.056759
99,2015-02-02 04:02:00,-64.879837,-3.059702
99,2015-02-02 06:00:00,-64.878424,-3.060021
99,2015-02-02 08:00:00,-64.878316,-3.060069
99,2015-02-02 10:00:00,-64.878128,-3.059974
99,2015-02-02 12:00:00,-64.87683,-3.061926
99,2015-02-02 14:00:00,-64.875408,-3.063829
99,2015-02-02 16:00:00,-64.874144,-3.066153
99,2015-02-02 18:00:00,-64.872756,-3.068042
99,2015-02-02 20:00:00,-64.871526,-3.070014
99,2015-02-02 22:00:00,-64.87053,-3.07181
99,2015-02-03 00:00:00,-64.869567,-3.073661
99,2015-02-03 02:00:00,-64.868257,-3.075338
99,2015-02-03 04:00:00,-64.866451,-3.077553
99,2015-02-03 06:01:00,-64.866636,-3.077824
99,2015-02-03 08:01:00,-64.866637,-3.077729
99,2015-02-03 10:01:00,-64.86666,-3.077656
99,2015-02-03 12:00:00,-64.866674,-3.077658
99,2015-02-03 14:00:00,-64.866589,-3.077457
99,2015-02-03 16:03:00,-64.866718,-3.077931
99,2015-02-03 18:00:00,-64.866712,-3.077898
99,2015-02-03 20:00:00,-64.865456,-3.080283
99,2015-02-03 22:00:00,-64.865546,-3.080502
99,2015-02-04 00:01:00,-64.865245,-3.080129
99,2015-02-04 02:00:00,-64.865212,-3.080269
99,2015-02-04 04:00:00,-64.876374,-3.090887
99,2015-02-04 06:00:00,-64.876485,-3.090801
99,2015-02-04 08:02:00,-64.876415,-3.090876
99,2015-02-04 10:02:00,-64.872967,-3.086362
99,2015-02-04 12:00:00,-64.872878,-3.086642
99,2015-02-04 14:00:00,-64.872153,-3.081938
99,2015-02-04 16:00:00,-64.871298,-3.07713
99,2015-02-04 18:00:00,-64.870888,-3.072048
99,2015-02-04 20:01:00,-64.871131,-3.071981
99,2015-02-04 22:00:00,-64.871182,-3.072065
99,2015-02-05 00:00:00,-64.872878,-3.07075
99,2015-02-05 02:00:00,-64.874878,-3.069712
99,2015-02-05 04:00:00,-64.876882,-3.0687
99,2015-02-05 06:02:00,-64.877285,-3.068914
99,2015-02-05 08:00:00,-64.877257,-3.068891
99,2015-02-05 10:02:00,-64.879302,-3.066971
99,2015-02-05 12:00:00,-64.879031,-3.066785
99,2015-02-05 14:00:00,-64.873509,-3.079574
99,2015-02-05 16:02:00,-64.873759,-3.079765
99,2015-02-05 18:00:00,-64.873456,-3.079795
99,2015-02-05 20:01:00,-64.873404,-3.079865
99,2015-02-05 22:01:00,-64.873435,-3.079937
99,2015-02-06 00:00:00,-64.87339,-3.079796
99,2015-02-06 02:00:00,-64.873565,-3.079913
99,2015-02-06 04:02:00,-64.871777,-3.077216
99,2015-02-06 06:00:00,-64.871863,-3.077165
99,2015-02-06 08:02:00,-64.873932,-3.062845
99,2015-02-06 10:02:00,-64.888358,-3.060037
99,2015-02-06 12:00:00,-64.888385,-3.060209
99,2015-02-06 14:00:00,-64.88149,-3.059438
99,2015-02-06 16:00:00,-64.874665,-3.058694
99,2015-02-06 18:00:00,-64.867984,-3.058048
99,2015-02-06 20:00:00,-64.867952,-3.058538
99,2015-02-06 22:00:00,-64.867741,-3.058454
99,2015-02-07 00:00:00,-64.857094,-3.063023
99,2015-02-07 02:00:00,-64.85705,-3.063074
99,2015-02-07 04:02:00,-64.853775,-3.068515
99,2015-02-07 06:01:00,-64.853867,-3.068472
99,2015-02-07 08:00:00,-64.854036,-3.068245
99,2015-02-07 10:03:00,-64.852092,-3.056904
99,2015-02-07 12:01:00,-64.856779,-3.047339
99,2015-02-07 14:00:00,-64.856981,-3.047026
99,2015-02-07 16:01:00,-64.869587,-3.052598
99,2015-02-07 18:00:00,-64.869578,-3.052514
99,2015-02-07 20:01:00,-64.870187,-3.051655
99,2015-02-07 22:01:00,-64.87087,-3.056121
99,2015-02-08 00:00:00,-64.859057,-3.073201
99,2015-02-08 02:00:00,-64.858787,-3.072937
99,2015-02-08 04:00:00,-64.852186,-3.073869
99,2015-02-08 06:00:00,-64.852227,-3.073492
99,2015-02-08 08:01:00,-64.852329,-3.067276
99,2015-02-08 10:01:00,-64.852036,-3.06741
99,2015-02-08 12:00:00,-64.852133,-3.067313
99,2015-02-08 14:00:00,-64.852148,-3.06708
99,2015-02-08 16:00:00,-64.853585,-3.063928
99,2015-02-08 18:00:00,-64.855371,-3.060961
99,2015-02-08 20:00:00,-64.857288,-3.057899
99,2015-02-08 22:00:00,-64.859139,-3.055046
99,2015-02-09 00:01:00,-64.859248,-3.054819
99,2015-02-09 02:02:00,-64.859273,-3.054707
99,2015-02-09 04:00:00,-64.858828,-3.05404
99,2015-02-09 06:00:00,-64.857846,-3.062944
99,2015-02-09 08:01:00,-64.857854,-3.062932
99,2015-02-09 10:00:00,-64.854456,-3.065922
99,2015-02-09 12:00:00,-64.854344,-3.065834
99,2015-02-09 14:01:00,-64.854472,-3.065974
99,2015-02-09 16:00:00,-64.854559,-3.066063
99,2015-02-09 18:00:00,-64.854493,-3.066029
99,2015-02-09 20:00:00,-64.853403,-3.066157
99,2015-02-09 22:00:00,-64.853501,-3.06604
99,2015-02-10 00:00:00,-64.853551,-3.066181
99,2015-02-10 02:00:00,-64.853713,-3.066312
99,2015-02-10 04:00:00,-64.853726,-3.066205
99,2015-02-10 06:00:00,-64.85377,-3.065954
99,2015-02-10 08:02:00,-64.853722,-3.066033
99,2015-02-10 10:00:00,-64.853488,-3.066246
99,2015-02-10 12:02:00,-64.848461,-3.066194
99,2015-02-10 14:01:00,-64.848454,-3.066071
99,2015-02-10 16:01:00,-64.848417,-3.066258
99,2015-02-10 18:02:00,-64.848181,-3.066665
99,2015-02-10 20:00:00,-64.848407,-3.06686
99,2015-02-10 22:00:00,-64.847546,-3.067408
99,2015-02-11 00:00:00,-64.846925,-3.068105
99,2015-02-11 02:01:00,-64.846929,-3.068282
99,2015-02-11 04:00:00,-64.846969,-3.068227
99,2015-02-11 06:00:00,-64.846959,-3.068341
99,2015-02-11 08:00:00,-64.847026,-3.068271
99,2015-02-11 10:00:00,-64.842741,-3.070152
99,2015-02-11 12:01:00,-64.84271,-3.070728
99,2015-02-11 14:01:00,-64.842652,-3.071319
99,2015-02-11 16:01:00,-64.842206,-3.071491
99,2015-02-11 18:01:00,-64.838009,-3.070857
99,2015-02-11 20:01:00,-64.838094,-3.070821
99,2015-02-11 22:01:00,-64.838013,-3.070895
99,2015-02-12 00:01:00,-64.838045,-3.070922
99,2015-02-12 02:01:00,-64.838018,-3.070843
99,2015-02-12 04:00:00,-64.837919,-3.070837
99,2015-02-12 06:00:00,-64.841217,-3.056776
99,2015-02-12 08:01:00,-64.840951,-3.05686
99,2015-02-12 10:00:00,-64.840744,-3.056922
99,2015-02-12 12:01:00,-64.839673,-3.056884
99,2015-02-12 14:01:00,-64.839861,-3.056798
99,2015-02-12 16:00:00,-64.840065,-3.057002
99,2015-02-12 18:00:00,-64.842543,-3.062524
99,2015-02-12 20:00:00,-64.844721,-3.067926
99,2015-02-12 22:00:00,-64.847249,-3.073113
99,2015-02-13 00:00:00,-64.849849,-3.07858
99,2015-02-13 02:02:00,-64.850146,-3.078552
99,2015-02-13 04:00:00,-64.849798,-3.07836
99,2015-02-13 06:01:00,-64.851245,-3.081985
99,2015-02-13 08:01:00,-64.85111,-3.081791
99,2015-02-13 10:00:00,-64.851421,-3.081833
99,2015-02-13 12:00:00,-64.851872,-3.081959
99,2015-02-13 14:00:00,-64.851344,-3.081865
99,2015-02-13 16:00:00,-64.851411,-3.081574
99,2015-02-13 18:00:00,-64.84899,-3.077472
99,2015-02-13 20:00:00,-64.849277,-3.077564
99,2015-02-13 22:00:00,-64.849725,-3.077371
99,2015-02-14 00:02:00,-64.850825,-3.090214
99,2015-02-14 02:01:00,-64.84577,-3.090027
99,2015-02-14 04:01:00,-64.849073,-3.080686
99,2015-02-14 06:02:00,-64.85039,-3.079054
99,2015-02-14 08:01:00,-64.85334,-3.075306
99,2015-02-14 10:00:00,-64.853608,-3.075343
99,2015-02-14 12:01:00,-64.852408,-3.060179
99,2015-02-14 14:01:00,-64.852507,-3.060154
99,2015-02-14 16:00:00,-64.852347,-3.059919
99,2015-02-14 18:00:00,-64.85341,-3.059762
99,2015-02-14 20:00:00,-64.854605,-3.059915
