id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
1,93,08/26/14 10:00,-2.996698,-64.868063
7,93,08/27/14 16:01,-3.030671,-64.848641
7,93,08/27/14 22:01,-3.030873,-64.848796
7,93,08/28/14 04:01,-3.017743,-64.854879
1,93,08/28/14 10:00,-2.974943,-64.867262
1,93,08/28/14 16:01,-2.974848,-64.86733
1,93,08/28/14 22:01,-2.975172,-64.867545
1,93,08/29/14 04:00,-2.975415,-64.867337
1,93,08/29/14 10:00,-2.974845,-64.869615
1,93,08/29/14 16:02,-2.974622,-64.870898
1,93,08/29/14 22:00,-2.970119,-64.882269
3,93,08/30/14 10:01,-2.966595,-64.91278
3,93,08/30/14 16:00,-2.965716,-64.912078
3,93,08/30/14 22:00,-2.965764,-64.912047
3,93,08/31/14 16:00,-2.965696,-64.912084
3,93,08/31/14 22:01,-2.96601,-64.912122
1,93,09/01/14 10:00,-2.967844,-64.903769
3,93,09/02/14 04:00,-2.966263,-64.912101
1,93,09/02/14 10:02,-2.967919,-64.909436
1,93,09/02/14 16:00,-2.973788,-64.87327
1,93,09/02/14 22:01,-2.973516,-64.873222
1,93,09/03/14 04:01,-2.974575,-64.873839
1,93,09/03/14 10:01,-2.974528,-64.873321
1,93,09/03/14 16:01,-2.974367,-64.872508
1,93,09/03/14 22:00,-2.975322,-64.871941
1,93,09/04/14 04:01,-2.975519,-64.871472
1,93,09/04/14 10:00,-2.975126,-64.870782
1,93,09/04/14 16:01,-2.975754,-64.869929
1,93,09/04/14 22:00,-2.982084,-64.866466
1,93,09/05/14 04:01,-2.988392,-64.867179
1,93,09/05/14 10:02,-2.990898,-64.867998
1,93,09/05/14 16:00,-2.991412,-64.871436
1,93,09/05/14 22:00,-2.989626,-64.869352
1,93,09/06/14 04:00,-2.986459,-64.868195
3,93,09/06/14 10:00,-2.962197,-64.911005
3,93,09/06/14 22:00,-2.948268,-64.912386
3,93,09/07/14 04:02,-2.946827,-64.904798
1,93,09/07/14 10:03,-2.955219,-64.875722
1,93,09/07/14 16:00,-2.962816,-64.859132
1,93,09/07/14 22:00,-2.96258,-64.857426
1,93,09/08/14 16:02,-3.000253,-64.837381
1,93,09/08/14 22:03,-2.999827,-64.83738
1,93,09/09/14 16:00,-2.977455,-64.849283
1,93,09/10/14 04:02,-2.966151,-64.871961
1,93,09/10/14 22:01,-2.963853,-64.873262
7,93,09/11/14 10:01,-2.999852,-64.827706
1,93,09/11/14 16:00,-2.992409,-64.833001
1,93,09/12/14 10:01,-3.009008,-64.865335
1,93,09/12/14 16:00,-3.00959,-64.866468
1,93,09/12/14 22:00,-3.011621,-64.869886
1,93,09/13/14 04:01,-3.010268,-64.879697
5,93,09/13/14 16:02,-3.016939,-64.877247
5,93,09/14/14 04:01,-3.025395,-64.877306
5,93,09/14/14 10:00,-3.027482,-64.868845
5,93,09/14/14 22:00,-3.02576,-64.868314
5,93,09/15/14 04:00,-3.025472,-64.867907
4,93,09/16/14 16:00,-3.073456,-64.823512
7,93,09/17/14 10:00,-3.035029,-64.817153
7,93,09/18/14 04:02,-3.025011,-64.846433
1,93,09/18/14 16:02,-2.982237,-64.846883
3,93,09/19/14 22:01,-2.948935,-64.905164
1,93,09/20/14 04:01,-2.968003,-64.883198
1,93,09/20/14 10:00,-2.971519,-64.884436
1,93,09/20/14 16:00,-2.971338,-64.884187
1,93,09/20/14 22:00,-2.991085,-64.892831
1,93,09/21/14 10:01,-3.006442,-64.856403
1,93,09/21/14 22:01,-3.006276,-64.856486
1,93,09/22/14 04:00,-3.006403,-64.856326
1,93,09/22/14 16:03,-2.986624,-64.852057
7,93,09/23/14 10:02,-3.019185,-64.836006
7,93,09/23/14 16:00,-3.01838,-64.834898
7,93,09/23/14 22:00,-3.0225,-64.823612
7,93,09/24/14 10:02,-3.026334,-64.816281
7,93,09/24/14 16:00,-3.020991,-64.833532
7,93,09/24/14 22:00,-3.018934,-64.836025
1,93,09/25/14 04:03,-2.961272,-64.844118
1,93,09/25/14 10:01,-2.956797,-64.852843
1,93,09/25/14 16:01,-2.996027,-64.876149
7,93,09/26/14 16:00,-3.022103,-64.852424
7,93,09/26/14 22:00,-3.023436,-64.85156
7,93,09/27/14 04:00,-3.029863,-64.856809
5,93,09/27/14 16:00,-3.024026,-64.862165
1,93,09/27/14 22:01,-2.997293,-64.867418
1,93,09/28/14 04:00,-2.97098,-64.861025
1,93,09/28/14 10:00,-2.992567,-64.840232
7,93,09/28/14 16:00,-3.008688,-64.842043
7,93,09/29/14 10:02,-3.01819,-64.837919
7,93,09/29/14 16:00,-3.016423,-64.839811
1,93,09/30/14 04:02,-3.00402,-64.845698
1,93,09/30/14 10:02,-3.00402,-64.845653
1,93,09/30/14 16:01,-3.003879,-64.84571
1,93,09/30/14 22:03,-2.989827,-64.841565
1,93,10/01/14 10:01,-2.972758,-64.86456
1,93,10/01/14 16:00,-2.971743,-64.875028
1,93,10/02/14 04:01,-2.988522,-64.890034
1,93,10/02/14 10:00,-2.996308,-64.88756
1,93,10/02/14 22:00,-3.007251,-64.889919
1,93,10/03/14 10:00,-2.98409,-64.896099
1,93,10/03/14 16:00,-2.982188,-64.897186
1,93,10/03/14 22:01,-2.980872,-64.897396
1,93,10/04/14 10:00,-2.999052,-64.880104
1,93,10/04/14 16:01,-3.000828,-64.87562
1,93,10/04/14 22:00,-3.000525,-64.875991
1,93,10/05/14 04:02,-3.000942,-64.875759
1,93,10/05/14 10:00,-3.000733,-64.875894
1,93,10/05/14 16:00,-3.000894,-64.875797
1,93,10/05/14 22:03,-2.986961,-64.867328
1,93,10/06/14 04:00,-2.986194,-64.88935
1,93,10/06/14 10:01,-2.990961,-64.886867
1,93,10/06/14 16:01,-2.989316,-64.886011
1,93,10/07/14 10:03,-2.969667,-64.881592
1,93,10/07/14 16:00,-2.971545,-64.876546
1,93,10/08/14 10:01,-2.975189,-64.874432
1,93,10/08/14 16:03,-2.976782,-64.877212
1,93,10/08/14 22:01,-2.971277,-64.881036
1,93,10/09/14 04:02,-2.988121,-64.868664
1,93,10/09/14 10:01,-2.983284,-64.881526
1,93,10/09/14 16:00,-2.983176,-64.88155
1,93,10/09/14 22:01,-2.990242,-64.885626
1,93,10/10/14 10:01,-2.995123,-64.882753
1,93,10/10/14 16:00,-2.995025,-64.882736
1,93,10/10/14 22:01,-2.994823,-64.882592
1,93,10/11/14 04:02,-2.995032,-64.882679
1,93,10/11/14 10:01,-2.994965,-64.882534
1,93,10/11/14 16:01,-2.994973,-64.883009
1,93,10/12/14 04:01,-3.002777,-64.881017
1,93,10/12/14 10:01,-3.003807,-64.881083
1,93,10/12/14 16:00,-3.013155,-64.873354
1,93,10/12/14 22:00,-3.015519,-64.87356
5,93,10/13/14 04:01,-3.021499,-64.864824
5,93,10/13/14 10:00,-3.023879,-64.862277
5,93,10/13/14 16:00,-3.023791,-64.862245
7,93,10/13/14 22:01,-3.020657,-64.852282
1,93,10/14/14 16:00,-2.98617,-64.852775
1,93,10/14/14 22:01,-2.99321,-64.856581
1,93,10/15/14 04:01,-2.993628,-64.856489
1,93,10/15/14 10:00,-2.984787,-64.853368
1,93,10/15/14 16:01,-2.982541,-64.848644
1,93,10/16/14 04:01,-2.977779,-64.846539
1,93,10/16/14 10:00,-2.975696,-64.850669
1,93,10/16/14 16:00,-2.974882,-64.854984
1,93,10/17/14 10:00,-2.993033,-64.866885
1,93,10/17/14 16:00,-3.000824,-64.866277
1,93,10/17/14 22:00,-3.001888,-64.867646
1,93,10/18/14 04:02,-3.002728,-64.866898
1,93,10/18/14 10:02,-3.001814,-64.865994
1,93,10/18/14 16:00,-2.998657,-64.866644
1,93,10/18/14 22:00,-2.996815,-64.867042
1,93,10/19/14 04:00,-2.997295,-64.867224
1,93,10/19/14 10:02,-2.99751,-64.867219
1,93,10/19/14 16:00,-2.996996,-64.866575
1,93,10/20/14 04:00,-2.984785,-64.894139
1,93,10/20/14 10:00,-2.984745,-64.894228
1,93,10/20/14 16:00,-2.984457,-64.894814
1,93,10/21/14 04:02,-2.996843,-64.882337
1,93,10/21/14 10:01,-2.999183,-64.88522
1,93,10/21/14 16:00,-2.999091,-64.885555
1,93,10/21/14 22:00,-2.998808,-64.884893
1,93,10/22/14 04:00,-3.002134,-64.890589
1,93,10/22/14 10:00,-3.002059,-64.890752
1,93,10/22/14 16:00,-3.004187,-64.889529
1,93,10/22/14 22:01,-3.01264,-64.869576
7,93,10/23/14 10:00,-3.018403,-64.833564
7,93,10/23/14 16:00,-3.021841,-64.826424
7,93,10/23/14 22:01,-3.018556,-64.823783
7,93,10/24/14 04:01,-3.015655,-64.829268
7,93,10/24/14 16:00,-3.003907,-64.836221
7,93,10/24/14 22:01,-3.003964,-64.836895
1,93,10/25/14 10:00,-3.00047,-64.839084
1,93,10/25/14 16:00,-3.000522,-64.839111
1,93,10/26/14 04:01,-2.999171,-64.838599
1,93,10/26/14 10:01,-2.999862,-64.837029
1,93,10/26/14 16:00,-2.997371,-64.837019
1,93,10/27/14 04:00,-2.987122,-64.856091
1,93,10/27/14 10:00,-3.006238,-64.857089
1,93,10/27/14 16:00,-3.006091,-64.856901
1,93,10/28/14 04:01,-3.006151,-64.856928
1,93,10/28/14 16:01,-3.010844,-64.86255
5,93,10/28/14 22:02,-3.024891,-64.866579
1,93,10/29/14 04:01,-3.012812,-64.885747
1,93,10/29/14 10:01,-3.012202,-64.885705
1,93,10/29/14 16:00,-3.011429,-64.886579
1,93,10/29/14 22:01,-3.002926,-64.89113
1,93,10/30/14 16:00,-2.994021,-64.886826
1,93,10/30/14 22:01,-2.984973,-64.899606
1,93,10/31/14 04:00,-2.984853,-64.907192
1,93,10/31/14 10:00,-2.983695,-64.908465
1,93,10/31/14 16:00,-2.963438,-64.88788
1,93,10/31/14 22:01,-2.95809,-64.865701
1,93,11/01/14 04:00,-2.957314,-64.878848
1,93,11/01/14 10:00,-2.970673,-64.86819
1,93,11/01/14 16:00,-2.972361,-64.871448
1,93,11/01/14 22:01,-2.976517,-64.875662
1,93,11/02/14 04:00,-2.999149,-64.879564
1,93,11/02/14 10:00,-3.009367,-64.876744
1,93,11/02/14 16:00,-3.009335,-64.876759
5,93,11/02/14 22:00,-3.019826,-64.884604
5,93,11/03/14 04:03,-3.026373,-64.874201
5,93,11/03/14 16:01,-3.025409,-64.871341
5,93,11/03/14 22:01,-3.032076,-64.864693
7,93,11/04/14 04:01,-3.029226,-64.85431
7,93,11/04/14 10:03,-3.029174,-64.854456
7,93,11/04/14 16:01,-3.02316,-64.85171
7,93,11/04/14 22:03,-3.024821,-64.850052
7,93,11/05/14 04:01,-3.028573,-64.847375
7,93,11/05/14 16:01,-3.03505,-64.843079
7,93,11/05/14 22:01,-3.046848,-64.836559
7,93,11/06/14 04:01,-3.049361,-64.837992
7,93,11/06/14 16:01,-3.049149,-64.837759
7,93,11/07/14 04:01,-3.039034,-64.849806
7,93,11/07/14 10:01,-3.03753,-64.850398
7,93,11/07/14 16:01,-3.027625,-64.851712
7,93,11/07/14 22:01,-3.010265,-64.848962
1,93,11/08/14 04:01,-2.994099,-64.857881
1,93,11/08/14 16:01,-3.007671,-64.855233
7,93,11/08/14 22:00,-3.017696,-64.83485
7,93,11/09/14 10:01,-3.005169,-64.817316
1,93,11/09/14 16:00,-2.990077,-64.827208
7,93,11/09/14 22:00,-2.999605,-64.827864
1,93,11/10/14 10:02,-2.988745,-64.834765
1,93,11/11/14 04:01,-3.002457,-64.862171
1,93,11/11/14 10:00,-3.002333,-64.860128
1,93,11/11/14 16:01,-3.008226,-64.878756
1,93,11/11/14 22:00,-3.009124,-64.888654
1,93,11/12/14 04:00,-3.007769,-64.890127
1,93,11/12/14 16:00,-3.007916,-64.889671
1,93,11/12/14 22:00,-3.0132,-64.874911
1,93,11/13/14 04:01,-3.013456,-64.874769
1,93,11/13/14 10:00,-3.013469,-64.874858
1,93,11/13/14 16:00,-3.013333,-64.874894
1,93,11/13/14 22:01,-3.013567,-64.874662
1,93,11/14/14 04:00,-3.014653,-64.880084
1,93,11/14/14 10:02,-3.014661,-64.880099
1,93,11/14/14 16:00,-2.980633,-64.849345
1,93,11/14/14 22:01,-2.974497,-64.854443
1,93,11/15/14 04:00,-2.964333,-64.847273
1,93,11/15/14 10:00,-2.96442,-64.847084
1,93,11/15/14 16:00,-2.967179,-64.844041
1,93,11/16/14 04:02,-2.999598,-64.845347
1,93,11/16/14 10:01,-3.000042,-64.845149
1,93,11/16/14 16:00,-3.004291,-64.845641
1,93,11/16/14 22:02,-2.995872,-64.857947
1,93,11/17/14 04:02,-2.995906,-64.857558
1,93,11/17/14 10:02,-2.995996,-64.857621
1,93,11/17/14 16:01,-2.996266,-64.862944
1,93,11/17/14 22:02,-3.011673,-64.854984
7,93,11/18/14 04:02,-3.021037,-64.824298
7,93,11/18/14 10:00,-3.020342,-64.817551
7,93,11/18/14 16:01,-3.020173,-64.817798
1,93,11/19/14 04:01,-3.000434,-64.838616
1,93,11/19/14 10:00,-2.99968,-64.838634
1,93,11/19/14 16:00,-2.997248,-64.837109
7,93,11/20/14 04:00,-3.035078,-64.827787
7,93,11/20/14 10:00,-3.019907,-64.839424
1,93,11/21/14 04:00,-3.009929,-64.88499
1,93,11/21/14 10:01,-3.009837,-64.885248
1,93,11/21/14 16:00,-2.992831,-64.877603
1,93,11/21/14 22:01,-2.99674,-64.853264
7,93,11/22/14 04:01,-3.014362,-64.84421
7,93,11/22/14 10:00,-3.014629,-64.844276
7,93,11/23/14 04:00,-3.0272,-64.824639
7,93,11/23/14 10:01,-3.020319,-64.84317
7,93,11/23/14 16:01,-3.020247,-64.843577
7,93,11/24/14 04:02,-3.020566,-64.843445
7,93,11/24/14 10:00,-3.020675,-64.843609
7,93,11/24/14 16:01,-3.011432,-64.838534
7,93,11/25/14 04:02,-3.015277,-64.851652
1,93,11/25/14 10:00,-3.009835,-64.857243
1,93,11/25/14 22:01,-2.980423,-64.841114
1,93,11/26/14 04:01,-2.99056,-64.827223
1,93,11/26/14 10:00,-2.990583,-64.827115
1,93,11/26/14 16:01,-2.989931,-64.827546
1,93,11/26/14 22:01,-2.989882,-64.825493
7,93,11/27/14 10:01,-3.019625,-64.838513
7,93,11/27/14 22:03,-3.018033,-64.837944
7,93,11/28/14 04:01,-3.016716,-64.843264
7,93,11/28/14 10:01,-3.017301,-64.846393
7,93,11/28/14 16:00,-3.012855,-64.849806
7,93,11/29/14 04:01,-3.036561,-64.85135
7,93,11/29/14 10:00,-3.036617,-64.851184
7,93,11/29/14 16:00,-3.036748,-64.850703
7,93,11/30/14 04:01,-3.030961,-64.849298
7,93,11/30/14 10:01,-3.03075,-64.849976
7,93,11/30/14 16:01,-3.030772,-64.849082
7,93,11/30/14 22:02,-3.044969,-64.838166
7,93,12/01/14 10:00,-3.045201,-64.838201
7,93,12/01/14 16:03,-3.045452,-64.837571
7,93,12/01/14 22:01,-3.044796,-64.839149
7,93,12/02/14 04:01,-3.047895,-64.837532
7,93,12/02/14 10:00,-3.047658,-64.837296
7,93,12/03/14 10:00,-3.029075,-64.847593
7,93,12/03/14 16:00,-3.029185,-64.847588
1,93,12/03/14 22:01,-3.010175,-64.856707
1,93,12/04/14 04:02,-2.990659,-64.854549
1,93,12/04/14 10:00,-2.99112,-64.850168
1,93,12/05/14 04:01,-2.987999,-64.825979
1,93,12/05/14 10:00,-2.988854,-64.827577
1,93,12/05/14 16:00,-2.987724,-64.829973
1,93,12/05/14 22:02,-2.960023,-64.834641
1,93,12/06/14 04:01,-2.961425,-64.844184
1,93,12/06/14 16:01,-2.966824,-64.845357
1,93,12/07/14 04:01,-2.981987,-64.854404
1,93,12/07/14 10:00,-2.982516,-64.854443
1,93,12/07/14 16:00,-2.98264,-64.854296
4,93,12/08/14 10:02,-3.063032,-64.81033
4,93,12/08/14 16:01,-3.063393,-64.810589
7,93,12/08/14 22:01,-3.057207,-64.821332
7,93,12/09/14 22:01,-3.044886,-64.82835
7,93,12/10/14 10:00,-3.025448,-64.858409
7,93,12/10/14 16:01,-3.024945,-64.858313
5,93,12/10/14 22:00,-3.025464,-64.866888
1,93,12/12/14 04:01,-3.007417,-64.856367
1,93,12/12/14 10:00,-3.007458,-64.856182
1,93,12/12/14 22:01,-2.978267,-64.845422
1,93,12/13/14 04:01,-2.978243,-64.845397
1,93,12/13/14 10:01,-2.978333,-64.845162
1,93,12/13/14 16:01,-2.978273,-64.845099
1,93,12/13/14 22:01,-2.97659,-64.840405
1,93,12/14/14 04:01,-2.973098,-64.835993
7,93,12/15/14 04:00,-3.017936,-64.814959
7,93,12/15/14 10:00,-3.017521,-64.816479
7,93,12/16/14 04:02,-3.016729,-64.820666
7,93,12/16/14 16:01,-3.017189,-64.821358
1,93,12/17/14 04:01,-2.985724,-64.835086
1,93,12/17/14 10:00,-2.9855,-64.835543
1,93,12/17/14 16:00,-2.986376,-64.83883
1,93,12/18/14 10:01,-2.990101,-64.873803
5,93,12/19/14 10:00,-3.027342,-64.874351
5,93,12/19/14 16:00,-3.026223,-64.874359
5,93,12/19/14 22:01,-3.025805,-64.868306
7,93,12/20/14 10:02,-3.023439,-64.859803
7,93,12/20/14 16:00,-3.02373,-64.859835
1,93,12/21/14 04:01,-2.982716,-64.866776
1,93,12/21/14 10:01,-2.982424,-64.868121
1,93,12/21/14 16:01,-2.983545,-64.867947
1,93,12/22/14 04:00,-2.988783,-64.885642
1,93,12/22/14 16:00,-2.99711,-64.874776
7,93,12/23/14 10:01,-3.023511,-64.820856
7,93,12/23/14 16:00,-3.019295,-64.831751
1,93,12/24/14 10:00,-2.969286,-64.831573
1,93,12/24/14 16:01,-2.955628,-64.847466
1,93,12/25/14 04:02,-2.958758,-64.848126
1,93,12/25/14 10:01,-2.958678,-64.848122
1,93,12/25/14 16:02,-2.958804,-64.848208
1,93,12/25/14 22:00,-2.96654,-64.847718
1,93,12/26/14 04:02,-2.969289,-64.845195
1,93,12/26/14 10:02,-2.978735,-64.848115
1,93,12/26/14 16:01,-2.992495,-64.84646
1,93,12/27/14 10:00,-2.977599,-64.845764
1,93,12/27/14 16:01,-2.977539,-64.845782
1,93,12/27/14 22:02,-2.997411,-64.862391
5,93,12/28/14 04:02,-3.016714,-64.886818
5,93,12/28/14 10:00,-3.01659,-64.886901
1,93,12/28/14 16:00,-3.00753,-64.885946
1,93,12/29/14 04:02,-3.006946,-64.857841
1,93,12/29/14 16:01,-3.010677,-64.877746
1,93,12/29/14 22:01,-3.012251,-64.870442
5,93,12/30/14 10:00,-3.01669,-64.874024
5,93,12/30/14 16:00,-3.016745,-64.873891
7,93,12/30/14 22:00,-3.036113,-64.844053
7,93,12/31/14 04:01,-3.052796,-64.843856
7,93,12/31/14 10:01,-3.052741,-64.843349
4,93,12/31/14 22:00,-3.062762,-64.843011
4,93,01/01/15 10:00,-3.067123,-64.819833
7,93,01/01/15 22:00,-3.048155,-64.836291
7,93,01/02/15 04:00,-3.034538,-64.843697
7,93,01/02/15 10:00,-3.034568,-64.843661
7,93,01/03/15 10:00,-3.021229,-64.836479
7,93,01/03/15 22:00,-3.016007,-64.825307
7,93,01/04/15 04:01,-3.016234,-64.825109
1,93,01/04/15 22:02,-2.988243,-64.837911
1,93,01/05/15 10:00,-2.976844,-64.843959
7,93,01/05/15 22:01,-3.009774,-64.829091
7,93,01/06/15 10:00,-3.01909,-64.817971
7,93,01/06/15 16:00,-3.017388,-64.831074
1,93,01/07/15 10:01,-3.004693,-64.853773
1,93,01/07/15 22:02,-3.002413,-64.854904
1,93,01/08/15 10:00,-2.995693,-64.857806
1,93,01/09/15 10:00,-2.996906,-64.86457
1,93,01/09/15 16:01,-2.995329,-64.865419
1,93,01/10/15 04:02,-2.965633,-64.86142
1,93,01/10/15 10:00,-2.987308,-64.873001
7,93,01/11/15 10:01,-3.035519,-64.844743
7,93,01/11/15 22:02,-3.033678,-64.840324
7,93,01/12/15 04:02,-3.0337,-64.840088
7,93,01/12/15 10:01,-3.033347,-64.840566
7,93,01/12/15 16:02,-3.041171,-64.844398
7,93,02/18/15 04:02,-3.031068,-64.832511
4,93,04/04/15 10:01,-3.083768,-64.85002
4,93,04/04/15 16:01,-3.084712,-64.849935
4,93,04/04/15 22:02,-3.083339,-64.849935
4,93,04/05/15 04:01,-3.078704,-64.840236
4,93,04/05/15 10:00,-3.073726,-64.838347
4,93,04/05/15 16:00,-3.073726,-64.838433
4,93,04/05/15 22:01,-3.073726,-64.838347
6,93,04/27/15 10:00,-3.103852,-64.776206
6,93,04/27/15 16:00,-3.103766,-64.776292
6,93,04/27/15 22:00,-3.103766,-64.776292
6,93,04/28/15 04:00,-3.10617,-64.775519
6,93,04/28/15 10:01,-3.10617,-64.775262
6,93,04/28/15 16:01,-3.106256,-64.775434
6,93,04/28/15 22:01,-3.106256,-64.775262
6,93,05/03/15 10:00,-3.100762,-64.782987
6,93,05/03/15 16:00,-3.100762,-64.782987
6,93,05/03/15 22:00,-3.100762,-64.783072
6,93,05/04/15 04:00,-3.100762,-64.782901
6,93,05/04/15 10:00,-3.100762,-64.782987
6,93,05/04/15 16:00,-3.100677,-64.782987
6,93,05/04/15 22:00,-3.100677,-64.782987
6,93,05/05/15 04:01,-3.101106,-64.782214
6,93,05/05/15 10:00,-3.101192,-64.782214
6,93,05/05/15 16:00,-3.101192,-64.782214
6,93,05/05/15 22:00,-3.101277,-64.782214
6,93,05/12/15 04:02,-3.101449,-64.773202
6,93,05/12/15 10:01,-3.101707,-64.773116
6,93,05/12/15 16:00,-3.101449,-64.773288
6,93,05/12/15 22:00,-3.101449,-64.773202
6,93,05/13/15 04:01,-3.101621,-64.773288
6,93,05/13/15 10:00,-3.101449,-64.773202
6,93,05/13/15 16:00,-3.101621,-64.77303
6,93,05/13/15 22:00,-3.101535,-64.773116
6,93,05/17/15 10:00,-3.107715,-64.787793
6,93,05/17/15 16:00,-3.104882,-64.791055
6,93,05/17/15 22:00,-3.104968,-64.791055
7,93,06/01/15 22:00,-3.037076,-64.825301
7,93,06/02/15 04:01,-3.037248,-64.825387
7,93,06/02/15 10:02,-3.037162,-64.825301
7,93,06/02/15 16:00,-3.037076,-64.825387
7,93,06/02/15 22:00,-3.040595,-64.826589
7,93,06/03/15 04:00,-3.040681,-64.826589
7,93,06/03/15 10:01,-3.040681,-64.826503
7,93,06/03/15 16:00,-3.040595,-64.826589
7,93,06/03/15 22:00,-3.040509,-64.826674
7,93,06/04/15 04:01,-3.040767,-64.82676
7,93,06/04/15 10:00,-3.040595,-64.826503
7,93,06/04/15 16:00,-3.039308,-64.826674
7,93,06/04/15 22:00,-3.039308,-64.826674
7,93,06/05/15 04:01,-3.029437,-64.828734
7,93,06/05/15 16:00,-3.026776,-64.834313
7,93,06/05/15 22:00,-3.026776,-64.834399
7,93,06/06/15 04:00,-3.024201,-64.838519
7,93,06/06/15 10:01,-3.034329,-64.827361
7,93,06/10/15 04:01,-3.035531,-64.811482
7,93,06/10/15 10:01,-3.033471,-64.820666
7,93,06/10/15 16:00,-3.033385,-64.820409
7,93,06/10/15 22:00,-3.033385,-64.82058
7,93,06/11/15 04:01,-3.03184,-64.821095
7,93,06/11/15 10:00,-3.029437,-64.828563
7,93,06/11/15 16:00,-3.029437,-64.828649
7,93,06/14/15 22:00,-3.012357,-64.849162
7,93,06/21/15 22:00,-3.039393,-64.840751
7,93,06/22/15 04:01,-3.0442,-64.834313
7,93,06/22/15 10:00,-3.049264,-64.832768
7,93,06/22/15 16:00,-3.049264,-64.832854
7,93,06/22/15 22:00,-3.04935,-64.832854
7,93,06/23/15 10:01,-3.05759,-64.824357
7,93,06/23/15 16:02,-3.058877,-64.822383
4,93,06/24/15 10:01,-3.064456,-64.818263
4,93,06/24/15 16:00,-3.064971,-64.817662
7,93,07/12/15 22:01,-3.036904,-64.850535
7,93,07/13/15 04:01,-3.035188,-64.851737
7,93,07/13/15 10:00,-3.035188,-64.851737
7,93,07/13/15 16:00,-3.035274,-64.851823
7,93,07/13/15 22:00,-3.035188,-64.851823
7,93,07/14/15 04:02,-3.034844,-64.851136
7,93,07/14/15 10:00,-3.032269,-64.851136
7,93,07/14/15 16:00,-3.029008,-64.851308
7,93,07/14/15 22:00,-3.029094,-64.851394
7,93,07/15/15 10:00,-3.020768,-64.843583
7,93,07/15/15 16:01,-3.020768,-64.843583
7,93,07/15/15 22:00,-3.020768,-64.843669
7,93,07/24/15 16:00,-3.040938,-64.823928
7,93,07/24/15 22:00,-3.040938,-64.824014
6,93,07/28/15 04:00,-3.067718,-64.808221
6,93,07/28/15 10:01,-3.067632,-64.808307
4,93,07/28/15 16:00,-3.068061,-64.811225
4,93,07/28/15 22:01,-3.068061,-64.811311
6,93,07/31/15 10:00,-3.087201,-64.816031
6,93,07/31/15 16:00,-3.087115,-64.816031
6,93,07/31/15 22:00,-3.086944,-64.816203
6,93,08/01/15 04:00,-3.090892,-64.813113
6,93,08/01/15 10:00,-3.090892,-64.813113
6,93,08/01/15 16:01,-3.09072,-64.813113
6,93,08/01/15 22:00,-3.090892,-64.813113
1,94,01/22/15 17:31,-2.990311,-64.867343
1,94,01/24/15 10:01,-2.973538,-64.874896
1,94,01/24/15 16:02,-2.973263,-64.874792
1,94,01/24/15 22:01,-2.971646,-64.876214
1,94,01/25/15 04:00,-2.971767,-64.876219
1,94,01/25/15 10:01,-2.965519,-64.876444
1,94,01/25/15 16:02,-2.965414,-64.876595
1,94,01/25/15 22:01,-2.965406,-64.876716
1,94,01/26/15 04:01,-2.965341,-64.87755
3,94,01/26/15 16:00,-2.943427,-64.881205
3,94,01/27/15 04:01,-2.938403,-64.884216
3,94,01/27/15 10:00,-2.935386,-64.899035
3,94,01/27/15 16:02,-2.934865,-64.899555
3,94,01/27/15 22:01,-2.937277,-64.899054
3,94,01/28/15 16:02,-2.94735,-64.875898
3,94,01/28/15 22:00,-2.931759,-64.876511
3,94,01/29/15 04:01,-2.930106,-64.879434
3,94,01/29/15 16:02,-2.925513,-64.881379
3,94,01/29/15 22:01,-2.924277,-64.876444
1,94,01/30/15 10:00,-2.936457,-64.848562
1,94,01/30/15 16:01,-2.936412,-64.848501
1,94,01/30/15 22:01,-2.960429,-64.842644
1,94,01/31/15 10:01,-3.010269,-64.852007
1,94,02/01/15 04:02,-2.97594,-64.841867
1,94,02/01/15 16:01,-2.967278,-64.870469
3,94,02/02/15 16:02,-2.950059,-64.881845
3,94,02/02/15 22:01,-2.950173,-64.88237
3,94,02/03/15 04:01,-2.947785,-64.885219
3,94,02/03/15 10:02,-2.933597,-64.882323
3,94,02/03/15 16:02,-2.933181,-64.878521
3,94,02/04/15 10:01,-2.936698,-64.914671
3,94,02/04/15 16:00,-2.946828,-64.911231
3,94,02/04/15 22:01,-2.950328,-64.909858
3,94,02/05/15 04:01,-2.948186,-64.903204
3,94,02/06/15 10:01,-2.931155,-64.856334
3,94,02/06/15 16:01,-2.931101,-64.856196
3,94,02/06/15 22:00,-2.931418,-64.854865
3,94,02/07/15 10:01,-2.931815,-64.853274
3,94,02/07/15 16:02,-2.931915,-64.852449
3,94,02/07/15 22:01,-2.925036,-64.852617
3,94,02/08/15 10:01,-2.935881,-64.910173
1,94,02/09/15 10:01,-2.973896,-64.872555
1,94,02/09/15 16:02,-2.976021,-64.866688
1,94,02/10/15 10:02,-2.958561,-64.837502
1,94,02/10/15 16:02,-2.967741,-64.839378
1,94,02/11/15 10:00,-2.964145,-64.865118
1,94,02/11/15 22:01,-2.963955,-64.873395
1,94,02/13/15 04:02,-2.968131,-64.833496
1,94,02/13/15 10:01,-2.957375,-64.838003
1,94,02/13/15 16:01,-2.952405,-64.848858
1,94,02/14/15 04:02,-2.939906,-64.861249
3,94,02/14/15 10:00,-2.920571,-64.886873
3,94,02/15/15 04:01,-2.915772,-64.878966
