3799,-64.873565,-3.079913
3800,-64.871777,-3.077216
3801,-64.873932,-3.062845
3802,-64.888358,-3.060037
3803,-64.867952,-3.058538
3804,-64.857094,-3.063023
3805,-64.85705,-3.063074
3806,-64.853775,-3.068515
3807,-64.853867,-3.068472
3808,-64.852092,-3.056904
3809,-64.856779,-3.047339
3810,-64.869587,-3.052598
3811,-64.869578,-3.052514
3812,-64.870187,-3.051655
3813,-64.87087,-3.056121
3814,-64.859057,-3.073201
3815,-64.852186,-3.073869
3816,-64.852329,-3.067276
3817,-64.852036,-3.06741
3818,-64.852133,-3.067313
3819,-64.859248,-3.054819
3820,-64.859273,-3.054707
3821,-64.857854,-3.062932
3822,-64.854456,-3.065922
3823,-64.854472,-3.065974
3824,-64.854559,-3.066063
3825,-64.854493,-3.066029
3826,-64.853403,-3.066157
3827,-64.853722,-3.066033
3828,-64.848461,-3.066194
3829,-64.848454,-3.066071
3830,-64.848417,-3.066258
3831,-64.848181,-3.066665
3832,-64.846929,-3.068282
3833,-64.846969,-3.068227
3834,-64.846959,-3.068341
3835,-64.84271,-3.070728
3836,-64.842652,-3.071319
3837,-64.842206,-3.071491
3838,-64.838009,-3.070857
3839,-64.838094,-3.070821
3840,-64.838013,-3.070895
3841,-64.838045,-3.070922
3842,-64.838018,-3.070843
3843,-64.841217,-3.056776
3844,-64.840951,-3.05686
3845,-64.840744,-3.056922
3846,-64.839673,-3.056884
3847,-64.839861,-3.056798
3848,-64.850146,-3.078552
3849,-64.851245,-3.081985
3850,-64.85111,-3.081791
3851,-64.851421,-3.081833
3852,-64.851344,-3.081865
3853,-64.849277,-3.077564
3854,-64.850825,-3.090214
3855,-64.84577,-3.090027
3856,-64.849073,-3.080686
3857,-64.85039,-3.079054
3858,-64.85334,-3.075306
3859,-64.852408,-3.060179
3860,-64.852507,-3.060154
3861,-64.854656,-3.059811
3862,-64.840959,-3.056858
3863,-64.831863,-3.065606
3864,-64.832682,-3.065973
3865,-64.83693,-3.07828
3866,-64.836916,-3.078204
3867,-64.827787,-3.092981
3868,-64.844523,-3.063628
3869,-64.842881,-3.07106
3870,-64.849737,-3.089902
3871,-64.841553,-3.094639
3872,-64.839183,-3.096204
3873,-64.839008,-3.09615
3874,-64.836528,-3.097776
3875,-64.833134,-3.098203
3876,-64.833207,-3.098276
3877,-64.83287,-3.098389
3878,-64.832478,-3.097739
3879,-64.833142,-3.091262
3880,-64.841703,-3.085287
3881,-64.841878,-3.085367
3882,-64.841086,-3.082671
3883,-64.845434,-3.0831
3884,-64.845459,-3.083205
3885,-64.848826,-3.077717
3886,-64.849455,-3.073966
3887,-64.849264,-3.073965
3888,-64.847344,-3.07239
3889,-64.847182,-3.07242
3890,-64.852232,-3.072287
3891,-64.854317,-3.069647
3892,-64.854828,-3.064306
3893,-64.857022,-3.058728
3894,-64.85199,-3.057889
3895,-64.851094,-3.059063
3896,-64.846334,-3.064762
3897,-64.844642,-3.063839
3898,-64.844524,-3.063602
3899,-64.837904,-3.063676
3900,-64.839517,-3.066019
3901,-64.849564,-3.071677
3902,-64.851566,-3.072754
3903,-64.851555,-3.072882
3904,-64.858429,-3.076539
3905,-64.858621,-3.076484
3906,-64.858621,-3.076569
3907,-64.860514,-3.075265
3908,-64.862344,-3.074573
3909,-64.863431,-3.073466
3910,-64.864824,-3.066273
3911,-64.864624,-3.066386
3912,-64.864734,-3.066465
3913,-64.868889,-3.064515
3914,-64.861751,-3.058999
3915,-64.859949,-3.056266
3916,-64.859853,-3.056233
3917,-64.859778,-3.05607
3918,-64.85963,-3.056184
3919,-64.85801,-3.053847
3920,-64.857677,-3.0534
3921,-64.859608,-3.056175
3922,-64.856143,-3.052869
3923,-64.85704,-3.050075
3924,-64.855667,-3.049396
3925,-64.855708,-3.049319
3926,-64.855688,-3.049425
3927,-64.855681,-3.049222
3928,-64.854151,-3.06714
3929,-64.853341,-3.065967
3930,-64.853427,-3.065949
3931,-64.853759,-3.06554
3932,-64.85397,-3.065358
3933,-64.856326,-3.060528
3934,-64.856412,-3.060434
3935,-64.857232,-3.060871
3936,-64.856212,-3.058166
3937,-64.855859,-3.058119
3938,-64.843383,-3.045016
3939,-64.848507,-3.051171
3940,-64.848085,-3.048291
3941,-64.847557,-3.05052
3942,-64.847598,-3.052665
3943,-64.847563,-3.050121
3944,-64.852761,-3.051103
3945,-64.85178,-3.05088
3946,-64.847356,-3.050327
3947,-64.842855,-3.053861
3948,-64.842499,-3.052191
3949,-64.845543,-3.050623
3950,-64.846009,-3.055772
3951,-64.844986,-3.054409
3952,-64.845489,-3.059099
3953,-64.845578,-3.059086
3954,-64.845539,-3.059112
3955,-64.845468,-3.059091
3956,-64.845561,-3.058919
3957,-64.845761,-3.059541
3958,-64.844352,-3.049655
3959,-64.84562,-3.03866
3960,-64.845455,-3.038385
3961,-64.84713,-3.051538
3962,-64.847491,-3.05172
3963,-64.856717,-3.057975
3964,-64.856655,-3.058111
3965,-64.858873,-3.068463
3966,-64.865552,-3.065926
3967,-64.865633,-3.066091
3968,-64.865478,-3.065879
3969,-64.865532,-3.066033
3970,-64.865993,-3.06568
3971,-64.866021,-3.065806
3972,-64.872273,-3.067154
3973,-64.874446,-3.062175
3974,-64.871037,-3.057771
3975,-64.865585,-3.053557
3976,-64.865193,-3.053532
3977,-64.865623,-3.053188
3978,-64.865511,-3.053047
3979,-64.865484,-3.053106
3980,-64.865587,-3.053143
3981,-64.867835,-3.058583
3982,-64.868189,-3.059169
3983,-64.864387,-3.062688
3984,-64.864321,-3.062445
3985,-64.858963,-3.067825
3986,-64.856953,-3.078545
3987,-64.853422,-3.080042
3988,-64.851536,-3.083979
3989,-64.857568,-3.088822
3990,-64.858263,-3.088828
3991,-64.859516,-3.083892
3992,-64.848861,-3.078578
3993,-64.848549,-3.07844
3994,-64.847646,-3.07798
3995,-64.847579,-3.078054
3996,-64.847591,-3.077906
3997,-64.847566,-3.070518
3998,-64.847563,-3.070362
3999,-64.847673,-3.070393
4000,-64.847845,-3.070421
4001,-64.847815,-3.070341
4002,-64.848485,-3.069978
4003,-64.848384,-3.069942
4004,-64.848455,-3.069983
4005,-64.848352,-3.069952
4006,-64.848436,-3.069926
4007,-64.848445,-3.069992
4008,-64.848461,-3.070027
4009,-64.848447,-3.070019
4010,-64.848375,-3.069913
4011,-64.848413,-3.069999
4012,-64.848398,-3.069915
4013,-64.848444,-3.069929
4014,-64.848396,-3.070009
4015,-64.848437,-3.069958
4016,-64.849021,-3.068915
4017,-64.856472,-3.085692
4018,-64.856942,-3.08872
4019,-64.857034,-3.088666
4020,-64.856935,-3.088938
4021,-64.857148,-3.088357
4022,-64.863618,-3.088337
4023,-64.861641,-3.093877
4024,-64.861825,-3.093891
4025,-64.854232,-3.095579
4026,-64.854594,-3.094606
4027,-64.833094,-3.096286
4028,-64.833559,-3.097119
4029,-64.833001,-3.097376
4030,-64.832973,-3.097308
4031,-64.828813,-3.094044
4032,-64.82738,-3.103243
4033,-64.835647,-3.092919
4034,-64.835642,-3.092944
4035,-64.835672,-3.092881
4036,-64.835614,-3.09293
4037,-64.836485,-3.093111
4038,-64.838103,-3.09522
4039,-64.837715,-3.095996
4040,-64.837912,-3.096421
4041,-64.837852,-3.096079
4042,-64.838346,-3.099894
4043,-64.838146,-3.099619
4044,-64.837963,-3.100474
4045,-64.838344,-3.100806
4046,-64.838353,-3.100907
4047,-64.838492,-3.100806
4048,-64.830472,-3.094283
4049,-64.830261,-3.093936
4050,-64.830358,-3.094134
4051,-64.830522,-3.093833
4052,-64.830594,-3.094321
4053,-64.828197,-3.092749
4054,-64.827045,-3.09512
4055,-64.826908,-3.095174
4056,-64.827049,-3.095037
4057,-64.82603,-3.095527
4058,-64.825355,-3.091284
4059,-64.825554,-3.0891
4060,-64.825032,-3.08833
4061,-64.82485,-3.088509
4062,-64.824692,-3.088573
4063,-64.830287,-3.093457
4064,-64.830191,-3.103623
4065,-64.832186,-3.101175
4066,-64.832181,-3.101416
4067,-64.831233,-3.102188
4068,-64.836638,-3.101934
4069,-64.836566,-3.101919
4070,-64.843795,-3.101922
4071,-64.851518,-3.098912
4072,-64.850188,-3.096585
4073,-64.840843,-3.093659
4074,-64.840884,-3.093712
4075,-64.840826,-3.093681
4076,-64.836364,-3.104384
4077,-64.836888,-3.104077
4078,-64.83777,-3.103818
4079,-64.837858,-3.103663
4080,-64.840329,-3.09652
4081,-64.837692,-3.092254
4082,-64.847078,-3.085082
4083,-64.846643,-3.08546
4084,-64.846776,-3.085427
4085,-64.846737,-3.08535
4086,-64.84016,-3.086812
4087,-64.838643,-3.08867
4088,-64.839306,-3.08955
4089,-64.839252,-3.089564
4090,-64.839429,-3.089458
4091,-64.842422,-3.084925
4092,-64.8424,-3.084906
4093,-64.842637,-3.08511
4094,-64.842616,-3.084868
4095,-64.842473,-3.084993
4096,-64.842513,-3.084998
4097,-64.842515,-3.085131
4098,-64.832872,-3.083072
4099,-64.832964,-3.08299
4100,-64.840006,-3.080573
4101,-64.839801,-3.080506
4102,-64.839835,-3.080588
4103,-64.839907,-3.080501
4104,-64.839979,-3.080532
4105,-64.839892,-3.08061
4106,-64.841694,-3.077802
4107,-64.841522,-3.078112
4108,-64.844462,-3.080363
4109,-64.844423,-3.080433
4110,-64.844511,-3.080428
4111,-64.846327,-3.084034
4112,-64.846329,-3.084028
4113,-64.852594,-3.082175
4114,-64.853083,-3.081966
4115,-64.852692,-3.082202
4116,-64.85422,-3.082019
4117,-64.854344,-3.081913
4118,-64.854275,-3.081964
4119,-64.854289,-3.081865
4120,-64.854831,-3.075322
4121,-64.853569,-3.08223
4122,-64.853427,-3.082114
4123,-64.856953,-3.082131
4124,-64.849226,-3.079854
4125,-64.847526,-3.077839
4126,-64.844489,-3.080328
4127,-64.859023,-3.069872
4128,-64.859036,-3.069885
4129,-64.859075,-3.069822
4130,-64.859083,-3.069958
4131,-64.859153,-3.069883
4132,-64.856979,-3.06727
4133,-64.856941,-3.067235
4134,-64.851737,-3.071138
4135,-64.842691,-3.07445
4136,-64.842693,-3.074509
4137,-64.842709,-3.074572
4138,-64.842754,-3.074521
4139,-64.842743,-3.074502
4140,-64.842751,-3.074508
4141,-64.842801,-3.074541
4142,-64.842806,-3.074419
4143,-64.842736,-3.074504
4144,-64.841131,-3.073319
4145,-64.837549,-3.067916
4146,-64.837436,-3.068238
4147,-64.837392,-3.068137
4148,-64.839835,-3.068604
4149,-64.840026,-3.070649
4150,-64.840005,-3.070674
4151,-64.839962,-3.070713
4152,-64.839961,-3.070714
4153,-64.839969,-3.070648
4154,-64.840038,-3.070672
4155,-64.84218,-3.077664
4156,-64.842288,-3.077618
4157,-64.841288,-3.077242
4158,-64.845572,-3.078418
4159,-64.848759,-3.081687
4160,-64.84883,-3.081661
4161,-64.847615,-3.077982
4162,-64.847568,-3.07799
4163,-64.847751,-3.077964
4164,-64.847606,-3.077914
4165,-64.847517,-3.077838
4166,-64.840912,-3.09058
4167,-64.836818,-3.092027
4168,-64.836194,-3.091522
4169,-64.836376,-3.09156
4170,-64.836404,-3.091563
4171,-64.836605,-3.093002
4172,-64.836669,-3.092891
4173,-64.836713,-3.092907
4174,-64.836722,-3.092915
4175,-64.836807,-3.09298
4176,-64.836747,-3.092743
4177,-64.836603,-3.09278
4178,-64.839855,-3.093506
4179,-64.839891,-3.093442
4180,-64.839772,-3.093392
4181,-64.840105,-3.093331
4182,-64.839921,-3.09357
4183,-64.839842,-3.093425
4184,-64.839846,-3.093473
4185,-64.840043,-3.09354
4186,-64.839856,-3.093572
4187,-64.840054,-3.093912
4188,-64.827024,-3.091396
4189,-64.82707,-3.091138
4190,-64.825052,-3.091916
4191,-64.824956,-3.091974
4192,-64.824891,-3.091917
4193,-64.824854,-3.091879
4194,-64.825088,-3.091892
4195,-64.824943,-3.091883
4196,-64.825154,-3.088592
4197,-64.825675,-3.087878
4198,-64.826949,-3.084838
4199,-64.826748,-3.084901
4200,-64.826907,-3.084876
4201,-64.826503,-3.084828
4202,-64.826858,-3.084924
4203,-64.826883,-3.084682
4204,-64.826942,-3.084816
4205,-64.824034,-3.085627
4206,-64.824044,-3.085638
4207,-64.822983,-3.083555
4208,-64.824732,-3.080498
4209,-64.824575,-3.080495
4210,-64.824683,-3.080496
4211,-64.824712,-3.08052
4212,-64.822691,-3.079289
4213,-64.822731,-3.079398
4214,-64.822603,-3.0793
4215,-64.822815,-3.079347
4216,-64.822831,-3.079362
4217,-64.822701,-3.079648
4218,-64.822754,-3.080444
4219,-64.825555,-3.088245
4220,-64.825191,-3.088338
4221,-64.824052,-3.080898
4222,-64.824047,-3.080895
4223,-64.824014,-3.081087
4224,-64.822867,-3.079365
4225,-64.822808,-3.079411
4226,-64.822774,-3.079351
4227,-64.822971,-3.079272
4228,-64.822797,-3.079326
4229,-64.822773,-3.079369
4230,-64.822894,-3.079388
4231,-64.824987,-3.075595
4232,-64.825081,-3.075475
4233,-64.824865,-3.075234
4234,-64.824629,-3.073628
4235,-64.823773,-3.073024
4236,-64.82391,-3.073413
4237,-64.824611,-3.073658
4238,-64.824565,-3.073556
4239,-64.824664,-3.073725
4240,-64.824601,-3.073778
4241,-64.824673,-3.073707
4242,-64.824577,-3.073625
4243,-64.824639,-3.073665
4244,-64.824605,-3.073531
4245,-64.824629,-3.073547
4246,-64.824476,-3.073709
4247,-64.824718,-3.073673
4248,-64.824557,-3.07361
4249,-64.824577,-3.073582
4250,-64.824544,-3.073599
4251,-64.824631,-3.073581
4252,-64.82451,-3.073758
4253,-64.827041,-3.072816
4254,-64.827097,-3.072786
4255,-64.828366,-3.073371
4256,-64.828345,-3.073379
4257,-64.828319,-3.073384
4258,-64.826899,-3.073755
4259,-64.827209,-3.074851
4260,-64.827261,-3.074958
4261,-64.827354,-3.074911
4262,-64.827291,-3.074916
4263,-64.827172,-3.0749
4264,-64.82741,-3.075945
4265,-64.827276,-3.079212
4266,-64.827248,-3.079187
4267,-64.827162,-3.07924
4268,-64.827275,-3.079258
4269,-64.829893,-3.07752
4270,-64.82998,-3.077529
4271,-64.829987,-3.077466
4272,-64.829993,-3.077472
4273,-64.83003,-3.077314
4274,-64.82996,-3.077479
4275,-64.829346,-3.077715
4276,-64.825471,-3.071558
4277,-64.825383,-3.071622
4278,-64.824977,-3.072192
4279,-64.824732,-3.072545
4280,-64.824827,-3.072671
4281,-64.824741,-3.07252
4282,-64.824603,-3.072558
4283,-64.824768,-3.072446
4284,-64.824828,-3.072478
4285,-64.824839,-3.072478
4286,-64.820945,-3.074689
4287,-64.820047,-3.077098
4288,-64.821058,-3.076706
4289,-64.822131,-3.080233
4290,-64.82183,-3.079815
4291,-64.82204,-3.079218
4292,-64.822327,-3.079272
4293,-64.82188,-3.079727
4294,-64.821702,-3.07971
4295,-64.823896,-3.08152
4296,-64.823943,-3.081559
4297,-64.823893,-3.081493
4298,-64.821801,-3.082098
4299,-64.821433,-3.081641
4300,-64.821397,-3.081634
4301,-64.821148,-3.081637
4302,-64.821393,-3.081731
4303,-64.821367,-3.081707
4304,-64.821454,-3.081718
4305,-64.821363,-3.081653
4306,-64.821439,-3.081623
4307,-64.821444,-3.081659
4308,-64.82153,-3.081624
4309,-64.818553,-3.079552
4310,-64.818558,-3.079614
4311,-64.818575,-3.079603
4312,-64.818554,-3.079479
4313,-64.81847,-3.079404
4314,-64.819452,-3.078519
4315,-64.819945,-3.078862
4316,-64.819996,-3.078848
4317,-64.819975,-3.078856
4318,-64.820026,-3.078878
4319,-64.820059,-3.078893
4320,-64.820044,-3.078819
4321,-64.81998,-3.07887
4322,-64.82222,-3.078947
4323,-64.82242,-3.079036
4324,-64.822346,-3.079071
4325,-64.822379,-3.079074
4326,-64.822442,-3.079008
4327,-64.822376,-3.079057
4328,-64.822404,-3.07875
4329,-64.822304,-3.078924
4330,-64.822384,-3.078971
4331,-64.822424,-3.07895
4332,-64.825256,-3.076731
4333,-64.824054,-3.079735
4334,-64.823905,-3.08093
4335,-64.825148,-3.07667
4336,-64.827142,-3.078197
4337,-64.827013,-3.077151
4338,-64.827099,-3.077237
4339,-64.82713,-3.077141
4340,-64.827082,-3.077172
4341,-64.827155,-3.077262
4342,-64.831024,-3.081397
4343,-64.831297,-3.082612
4344,-64.831243,-3.082617
4345,-64.831244,-3.082649
4346,-64.833181,-3.080221
4347,-64.833278,-3.080039
4348,-64.833271,-3.080131
4349,-64.833048,-3.080082
4350,-64.833132,-3.080137
4351,-64.833219,-3.080104
4352,-64.833186,-3.08009
4353,-64.83501,-3.081465
4354,-64.834969,-3.08146
4355,-64.835012,-3.081519
4356,-64.835306,-3.081621
4357,-64.835038,-3.081651
4358,-64.835035,-3.081552
4359,-64.833134,-3.083166
4360,-64.833064,-3.083063
4361,-64.833143,-3.083146
4362,-64.833272,-3.0834
4363,-64.833044,-3.083158
4364,-64.833141,-3.083188
4365,-64.833187,-3.083299
4366,-64.833174,-3.083247
4367,-64.834544,-3.083846
4368,-64.834376,-3.08386
4369,-64.834073,-3.084231
4370,-64.841236,-3.091156
4371,-64.841172,-3.091253
4372,-64.841193,-3.091229
4373,-64.841159,-3.091168
4374,-64.8412,-3.091165
4375,-64.841125,-3.091156
4376,-64.841157,-3.091165
4377,-64.841278,-3.091161
4378,-64.835741,-3.096304
4379,-64.835786,-3.096289
4380,-64.835741,-3.096293
4381,-64.83575,-3.096302
4382,-64.835866,-3.096262
4383,-64.837544,-3.095708
4384,-64.837724,-3.095982
4385,-64.837687,-3.096042
4386,-64.837632,-3.096113
4387,-64.837641,-3.095953
4388,-64.837653,-3.095951
4389,-64.837469,-3.095927
4390,-64.837675,-3.096021
4391,-64.837632,-3.096071
4392,-64.837632,-3.09602
4393,-64.837719,-3.096034
4394,-64.837676,-3.095998
4395,-64.837651,-3.096062
4396,-64.839243,-3.095553
4397,-64.839153,-3.095547
4398,-64.840489,-3.096569
4399,-64.839065,-3.097251
4400,-64.839158,-3.097211
4401,-64.838637,-3.097468
4402,-64.834148,-3.098839
4403,-64.834132,-3.099019
4404,-64.835046,-3.098596
4405,-64.835009,-3.098599
4406,-64.834986,-3.098608
4407,-64.835096,-3.098617
4408,-64.835267,-3.098678
4409,-64.835005,-3.098568
4410,-64.837316,-3.092749
4411,-64.837316,-3.092833
4412,-64.837397,-3.092757
4413,-64.837427,-3.092686
4414,-64.837791,-3.092232
4415,-64.83776,-3.092282
4416,-64.837766,-3.092222
4417,-64.837799,-3.092256
4418,-64.837867,-3.092262
4419,-64.837909,-3.091888
4420,-64.837725,-3.092043
4421,-64.841466,-3.093297
4422,-64.842385,-3.092211
4423,-64.842533,-3.092486
4424,-64.842302,-3.092205
4425,-64.842398,-3.092181
4426,-64.848649,-3.088425
4427,-64.849435,-3.088693
4428,-64.850314,-3.086718
4429,-64.850289,-3.086704
4430,-64.850272,-3.086643
4431,-64.850472,-3.086825
4432,-64.850206,-3.086744
4433,-64.85032,-3.086775
4434,-64.850332,-3.086851
4435,-64.848417,-3.087435
4436,-64.848671,-3.087273
4437,-64.84751,-3.08778
4438,-64.848551,-3.087529
4439,-64.84864,-3.087372
4440,-64.848626,-3.087492
4441,-64.848585,-3.087447
4442,-64.848683,-3.087429
4443,-64.861796,-3.077265
4444,-64.869262,-3.069971
4445,-64.869184,-3.070045
4446,-64.869125,-3.070041
4447,-64.871903,-3.068372
4448,-64.871925,-3.068214
4449,-64.871875,-3.068112
4450,-64.869094,-3.067895
4451,-64.868607,-3.068694
4452,-64.868664,-3.069387
4453,-64.869651,-3.070353
4454,-64.871628,-3.068591
4455,-64.869077,-3.071819
4456,-64.869006,-3.071972
4457,-64.869019,-3.072012
4458,-64.868898,-3.071886
4459,-64.868962,-3.071933
4460,-64.868916,-3.072105
4461,-64.868969,-3.071984
4462,-64.868939,-3.071973
4463,-64.868901,-3.071981
4464,-64.868958,-3.071967
4465,-64.868826,-3.071908
4466,-64.868808,-3.07193
4467,-64.871172,-3.073126
4468,-64.872547,-3.078629
4469,-64.873414,-3.08012
4470,-64.873975,-3.078355
4471,-64.874012,-3.078356
4472,-64.873889,-3.078321
4473,-64.87385,-3.078219
4474,-64.873892,-3.078054
4475,-64.873887,-3.078225
4476,-64.87366,-3.078391
4477,-64.874033,-3.078388
4478,-64.873946,-3.078185
4479,-64.873914,-3.078228
4480,-64.874007,-3.078113
4481,-64.873912,-3.078221
4482,-64.868552,-3.072407
4483,-64.873928,-3.078213
4484,-64.873859,-3.078387
4485,-64.872731,-3.070107
4486,-64.872547,-3.070106
4487,-64.872652,-3.070142
4488,-64.872696,-3.07017
4489,-64.872692,-3.070213
4490,-64.872833,-3.070168
4491,-64.872799,-3.070194
4492,-64.872742,-3.070173
4493,-64.872834,-3.070156
4494,-64.872753,-3.070152
4495,-64.872992,-3.070137
4496,-64.872399,-3.069982
4497,-64.872697,-3.07
4498,-64.873083,-3.070266
4499,-64.872738,-3.070164
4500,-64.872849,-3.070138
4501,-64.872784,-3.070165
4502,-64.872846,-3.070133
4503,-64.873094,-3.0702
4504,-64.875517,-3.069732
4505,-64.875599,-3.069954
4506,-64.875354,-3.069997
4507,-64.875455,-3.069952
4508,-64.875532,-3.070016
4509,-64.871717,-3.071847
4510,-64.871656,-3.071858
4511,-64.87142,-3.072997
4512,-64.867523,-3.072347
4513,-64.865652,-3.073018
4514,-64.865631,-3.072914
4515,-64.865649,-3.07293
4516,-64.869257,-3.071275
4517,-64.869303,-3.071257
4518,-64.869191,-3.071374
4519,-64.869169,-3.071327
4520,-64.869146,-3.071343
4521,-64.869336,-3.07136
4522,-64.862854,-3.060853
4523,-64.86033,-3.058368
4524,-64.860445,-3.058308
4525,-64.860393,-3.058391
4526,-64.860412,-3.058391
4527,-64.860502,-3.058353
4528,-64.860421,-3.05839
4529,-64.860339,-3.058328
4530,-64.860408,-3.058322
4531,-64.860413,-3.058359
4532,-64.862939,-3.056067
4533,-64.868341,-3.052844
4534,-64.86798,-3.053246
4535,-64.867459,-3.051744
4536,-64.867505,-3.05174
4537,-64.867458,-3.051707
4538,-64.867453,-3.051795
4539,-64.867633,-3.051774
4540,-64.867668,-3.051772
4541,-64.867603,-3.051672
4542,-64.867733,-3.051596
4543,-64.868194,-3.049557
4544,-64.871312,-3.052404
4545,-64.869593,-3.052583
4546,-64.869431,-3.052583
4547,-64.869403,-3.052537
4548,-64.869445,-3.052525
4549,-64.86927,-3.052908
4550,-64.869445,-3.052592
4551,-64.869433,-3.052611
4552,-64.86946,-3.052593
4553,-64.86961,-3.052718
4554,-64.86985,-3.050391
4555,-64.870111,-3.050606
4556,-64.870073,-3.05069
4557,-64.867952,-3.049445
4558,-64.867888,-3.049356
4559,-64.867857,-3.049539
4560,-64.867978,-3.049392
4561,-64.867798,-3.049492
4562,-64.867859,-3.049471
4563,-64.867829,-3.049401
4564,-64.867843,-3.049367
4565,-64.864268,-3.047803
4566,-64.864799,-3.045499
4567,-64.86501,-3.04577
4568,-64.865075,-3.045801
4569,-64.86511,-3.04589
4570,-64.865163,-3.045741
4571,-64.865086,-3.045845
4572,-64.865063,-3.045794
4573,-64.865114,-3.045878
4574,-64.866608,-3.045198
4575,-64.867312,-3.045606
4576,-64.867284,-3.045635
4577,-64.86722,-3.04566
4578,-64.867158,-3.045665
4579,-64.867124,-3.045545
4580,-64.865988,-3.044747
4581,-64.86636,-3.044467
4582,-64.864344,-3.041539
4583,-64.864506,-3.041464
4584,-64.864425,-3.041482
4585,-64.864507,-3.041493
4586,-64.864349,-3.04151
4587,-64.867424,-3.039315
4588,-64.871313,-3.043387
4589,-64.871396,-3.043263
4590,-64.871316,-3.043366
4591,-64.870382,-3.043166
4592,-64.87131,-3.043361
4593,-64.871589,-3.043439
4594,-64.871275,-3.043346
4595,-64.871468,-3.043372
4596,-64.871352,-3.043479
4597,-64.877355,-3.042918
4598,-64.879255,-3.041651
4599,-64.879183,-3.041536
4600,-64.879148,-3.041616
4601,-64.869253,-3.03628
4602,-64.869707,-3.038009
4603,-64.869551,-3.038205
4604,-64.869737,-3.038035
4605,-64.869755,-3.037964
4606,-64.869713,-3.037988
4607,-64.869792,-3.037908
4608,-64.868788,-3.040079
4609,-64.868533,-3.039991
4610,-64.868777,-3.039998
4611,-64.866053,-3.044737
4612,-64.86602,-3.044661
4613,-64.865621,-3.045582
4614,-64.866182,-3.044799
4615,-64.866037,-3.044837
4616,-64.866077,-3.044756
4617,-64.865945,-3.044641
4618,-64.866059,-3.044732
4619,-64.868895,-3.045735
4620,-64.866402,-3.041173
4621,-64.860612,-3.041765
4622,-64.860545,-3.041779
4623,-64.860503,-3.041787
4624,-64.860483,-3.041883
4625,-64.860538,-3.041824
4626,-64.860388,-3.041919
4627,-64.860565,-3.04189
4628,-64.860606,-3.041817
4629,-64.86072,-3.041869
4630,-64.860523,-3.041906
4631,-64.860535,-3.041876
4632,-64.861188,-3.04482
4633,-64.862785,-3.048005
4634,-64.862487,-3.04792
4635,-64.862528,-3.047957
4636,-64.862582,-3.048011
4637,-64.862619,-3.048015
4638,-64.862576,-3.047965
4639,-64.862532,-3.047982
4640,-64.862553,-3.047942
4641,-64.86254,-3.047863
4642,-64.867644,-3.052434
4643,-64.867668,-3.052442
4644,-64.867741,-3.052435
4645,-64.867648,-3.052357
4646,-64.867504,-3.052275
4647,-64.869377,-3.054004
4648,-64.87153,-3.058273
4649,-64.871581,-3.05834
4650,-64.873747,-3.056919
4651,-64.873816,-3.056924
4652,-64.873765,-3.056855
4653,-64.877158,-3.054116
4654,-64.877116,-3.053909
4655,-64.877121,-3.053928
4656,-64.869211,-3.050092
4657,-64.869152,-3.050095
4658,-64.869203,-3.050079
4659,-64.869194,-3.050049
4660,-64.869187,-3.050081
4661,-64.861009,-3.052479
4662,-64.860917,-3.052407
4663,-64.860968,-3.05247
4664,-64.86094,-3.052433
4665,-64.86123,-3.055994
4666,-64.859638,-3.052258
4667,-64.859359,-3.052195
4668,-64.859235,-3.052178
4669,-64.856507,-3.052499
4670,-64.85651,-3.052476
4671,-64.856609,-3.052464
4672,-64.856701,-3.052452
4673,-64.856447,-3.052411
4674,-64.85608,-3.052517
4675,-64.8558,-3.052712
4676,-64.855829,-3.052715
4677,-64.855848,-3.052852
4678,-64.855875,-3.052717
4679,-64.855894,-3.052773
4680,-64.854949,-3.050245
4681,-64.85469,-3.050304
4682,-64.857265,-3.049414
4683,-64.857304,-3.049512
4684,-64.857349,-3.049517
4685,-64.857424,-3.049489
4686,-64.857263,-3.049479
4687,-64.857458,-3.049442
4688,-64.857285,-3.049481
4689,-64.85735,-3.049553
4690,-64.857355,-3.04952
4691,-64.857384,-3.049507
4692,-64.859326,-3.048848
4693,-64.859383,-3.048671
4694,-64.859437,-3.04857
4695,-64.859385,-3.048629
4696,-64.859399,-3.048673
4697,-64.859408,-3.048706
4698,-64.859371,-3.048653
4699,-64.863792,-3.047016
4700,-64.86369,-3.047237
4701,-64.863664,-3.047255
4702,-64.862851,-3.056046
4703,-64.862817,-3.056025
4704,-64.862818,-3.05606
4705,-64.86288,-3.056039
4706,-64.862799,-3.056066
4707,-64.862921,-3.056052
4708,-64.862732,-3.055897
4709,-64.862937,-3.056006
4710,-64.860434,-3.05837
4711,-64.860329,-3.058417
4712,-64.860447,-3.058307
4713,-64.860347,-3.058401
4714,-64.8604,-3.058315
4715,-64.86027,-3.058368
4716,-64.860452,-3.05834
4717,-64.860153,-3.058368
4718,-64.860396,-3.058377
4719,-64.860477,-3.058396
4720,-64.860479,-3.058404
4721,-64.860485,-3.058432
4722,-64.860364,-3.058202
4723,-64.860481,-3.058262
4724,-64.862033,-3.057982
4725,-64.862085,-3.058047
4726,-64.862094,-3.058132
4727,-64.862059,-3.057993
4728,-64.862108,-3.057919
4729,-64.862105,-3.058013
4730,-64.862121,-3.058009
4731,-64.862111,-3.058042
