876,-64.868928,-3.02734,0
877,-64.867621,-3.02498,0
878,-64.857137,-3.03656,0
879,-64.846185,-3.049096,0
880,-64.834254,-3.061333,6
881,-64.8235,-3.073546,6
882,-64.823408,-3.073386,6
883,-64.816322,-3.034959,0
884,-64.817317,-3.033728,0
885,-64.846498,-3.024201,0
886,-64.846442,-3.024383,0
887,-64.84736,-2.982388,3
888,-64.866437,-2.969969,3
889,-64.885406,-2.960413,3
890,-64.904972,-2.949209,1
891,-64.892148,-2.990169,3
892,-64.856788,-3.007006,0
893,-64.855889,-3.003707,0
894,-64.851692,-2.98702,3
895,-64.835756,-3.018016,0
896,-64.823371,-3.023524,0
897,-64.874955,-2.996863,3
898,-64.862994,-3.009298,0
899,-64.852084,-3.021821,0
900,-64.856488,-3.029666,0
901,-64.842098,-3.007804,0
902,-64.838535,-3.0183,0
903,-64.840704,-3.015616,0
904,-64.841822,-2.990218,0
905,-64.874344,-2.970063,3
906,-64.887953,-2.995335,3
907,-64.890935,-3.005591,3
908,-64.897727,-2.981229,3
909,-64.886487,-2.989096,3
910,-64.881263,-2.969022,3
911,-64.876774,-2.971895,3
912,-64.87399,-2.975547,3
913,-64.885778,-2.990986,3
914,-64.883692,-2.995233,3
915,-64.852092,-3.019985,0
916,-64.853038,-2.98463,3
917,-64.848555,-2.98266,3
918,-64.855847,-2.973986,3
919,-64.866945,-2.99272,3
920,-64.866779,-2.995544,3
921,-64.894506,-2.984806,3
922,-64.870897,-3.011314,3
923,-64.829513,-3.01579,0
924,-64.836762,-3.003341,0
925,-64.840434,-3.000188,0
926,-64.836705,-2.995848,0
927,-64.858264,-3.006324,0
928,-64.857015,-3.005773,0
929,-64.891107,-3.002269,3
930,-64.886247,-2.993982,3
931,-64.874114,-3.025532,0
932,-64.847199,-3.027562,0
933,-64.837843,-3.047118,0
934,-64.837674,-3.049004,0
935,-64.858793,-2.993624,3
936,-64.83535,-3.017986,0
937,-64.827922,-2.999466,0
938,-64.833785,-2.988522,0
939,-64.861203,-3.002025,3
940,-64.889944,-3.007356,3
941,-64.843992,-2.967345,3
942,-64.818109,-3.018703,0
943,-64.836832,-2.997137,0
944,-64.839533,-3.019012,0
945,-64.885211,-3.010392,3
946,-64.844958,-3.014916,0
947,-64.824752,-3.027529,0
948,-64.842183,-3.019932,0
949,-64.83813,-3.011954,0
950,-64.85795,-3.011346,0
951,-64.825681,-2.990448,0
952,-64.838217,-3.018595,0
953,-64.850243,-3.011989,0
954,-64.850964,-3.037133,0
955,-64.8368,-3.044225,0
956,-64.83689,-3.045957,0
957,-64.842048,-3.038828,0
958,-64.847846,-3.02944,0
959,-64.85059,-2.991258,3
960,-64.826348,-2.986803,0
961,-64.844044,-2.962922,3
962,-64.8454,-2.967406,3
963,-64.853999,-2.982328,3
964,-64.810708,-3.063973,6
965,-64.822108,-3.056539,0
966,-64.824713,-3.050848,0
967,-64.827427,-3.045574,0
968,-64.828358,-3.044989,0
969,-64.867149,-3.025922,0
970,-64.863651,-3.018655,0
971,-64.860369,-3.012081,0
972,-64.856208,-3.005608,0
973,-64.855685,-3.007032,0
974,-64.835837,-2.972279,3
975,-64.825584,-2.995334,0
976,-64.81524,-3.017738,0
977,-64.816159,-3.017964,0
978,-64.821579,-3.015886,0
979,-64.8212,-3.015257,0
980,-64.822149,-3.017265,0
981,-64.839417,-2.986435,0
982,-64.873678,-2.989459,3
983,-64.87434,-2.990797,3
984,-64.874837,-3.008799,3
985,-64.874739,-3.027815,0
986,-64.868518,-3.024011,0
987,-64.859922,-3.023783,0
988,-64.867867,-2.983798,3
989,-64.885937,-2.988223,3
990,-64.874734,-2.996564,3
991,-64.821394,-3.023869,0
992,-64.831522,-3.018605,0
993,-64.831865,-2.967211,3
994,-64.847549,-2.955862,3
995,-64.847072,-2.992177,3
996,-64.845599,-2.978019,3
997,-64.885645,-3.006209,3
998,-64.856321,-3.00674,0
999,-64.870785,-3.011056,3
1000,-64.843629,-3.054177,0
1001,-64.843661,-3.060526,6
1002,-64.818754,-3.066567,0
1003,-64.843809,-3.034346,0
1004,-64.839705,-3.026817,0
1005,-64.836787,-3.019671,0
1006,-64.83827,-3.020893,0
1007,-64.824883,-3.015208,0
1008,-64.837685,-2.987502,0
1009,-64.836929,-2.988895,0
1010,-64.844329,-2.976802,3
1011,-64.828904,-3.008247,0
1012,-64.83205,-3.017971,0
1013,-64.853568,-3.00506,0
1014,-64.854338,-3.003046,0
1015,-64.853908,-3.002078,0
1016,-64.857074,-2.996764,3
1017,-64.860482,-2.99622,3
1018,-64.86452,-2.998586,3
1019,-64.866119,-2.995082,3
1020,-64.873343,-2.986025,3
1021,-64.859472,-3.010046,0
1022,-64.8449,-3.034764,0
1023,-64.843312,-3.035161,0
1024,-64.84428,-3.041543,0
1025,-64.84489,-3.040757,0
1026,-64.844399,-3.039199,0
1027,-64.844663,-3.038831,0
1028,-64.84511,-3.038779,0
1029,-64.845603,-3.038788,0
1030,-64.845088,-3.039299,0
1031,-64.84514,-3.039533,0
1032,-64.846131,-3.040249,0
1033,-64.845769,-3.040264,0
1034,-64.845249,-3.040853,0
1035,-64.845461,-3.040155,0
1036,-64.84679,-3.040606,0
1037,-64.846828,-3.041434,0
1038,-64.846266,-3.041435,0
1039,-64.845525,-3.039875,0
1040,-64.846622,-3.039167,0
1041,-64.846881,-3.038592,0
1042,-64.846591,-3.037525,0
1043,-64.845821,-3.03736,0
1044,-64.845458,-3.035495,0
1045,-64.845205,-3.035067,0
1046,-64.844796,-3.034659,0
1047,-64.84517,-3.035109,0
1048,-64.84429,-3.034671,0
1049,-64.843752,-3.034231,0
1050,-64.843788,-3.03416,0
1051,-64.843862,-3.034107,0
1052,-64.844094,-3.032435,0
1053,-64.843763,-3.032841,0
1054,-64.84398,-3.032793,0
1055,-64.843662,-3.032079,0
1056,-64.844474,-3.031913,0
1057,-64.844268,-3.030278,0
1058,-64.844594,-3.03086,0
1059,-64.844112,-3.029529,0
1060,-64.844941,-3.030051,0
1061,-64.844737,-3.03014,0
1062,-64.845441,-3.029378,0
1063,-64.846401,-3.029844,0
1064,-64.846786,-3.030066,0
1065,-64.847315,-3.029169,0
1066,-64.846871,-3.029062,0
1067,-64.84716,-3.02836,0
1068,-64.847618,-3.029712,0
1069,-64.847425,-3.029476,0
1070,-64.847459,-3.029549,0
1071,-64.847005,-3.02866,0
1072,-64.847224,-3.028714,0
1073,-64.84712,-3.029043,0
1074,-64.847335,-3.028909,0
1075,-64.846899,-3.028274,0
1076,-64.845486,-3.028703,0
1077,-64.845348,-3.029011,0
1078,-64.844765,-3.029163,0
1079,-64.844218,-3.02905,0
1080,-64.844716,-3.02927,0
1081,-64.844651,-3.028624,0
1082,-64.844303,-3.028233,0
1083,-64.843416,-3.027988,0
1084,-64.843455,-3.028147,0
1085,-64.843424,-3.027561,0
1086,-64.842776,-3.027489,0
1087,-64.842008,-3.027533,0
1088,-64.841659,-3.028037,0
1089,-64.841649,-3.027766,0
1090,-64.841547,-3.027495,0
1091,-64.841575,-3.026996,0
1092,-64.841963,-3.027283,0
1093,-64.841462,-3.027736,0
1094,-64.841306,-3.027883,0
1095,-64.841808,-3.027936,0
1096,-64.842125,-3.028078,0
1097,-64.842199,-3.027097,0
1098,-64.842231,-3.027547,0
1099,-64.842803,-3.027037,0
1100,-64.842911,-3.026662,0
1101,-64.8427,-3.026837,0
1102,-64.843551,-3.026091,0
1103,-64.843601,-3.026118,0
1104,-64.843949,-3.025547,0
1105,-64.84407,-3.025636,0
1106,-64.843941,-3.026151,0
1107,-64.843322,-3.02616,0
1108,-64.84359,-3.026188,0
1109,-64.843782,-3.026555,0
1110,-64.844008,-3.025704,0
1111,-64.843819,-3.025214,0
1112,-64.843753,-3.026017,0
1113,-64.843526,-3.026392,0
1114,-64.842686,-3.027198,0
1115,-64.842744,-3.026994,0
1116,-64.841946,-3.026229,0
1117,-64.841938,-3.02587,0
1118,-64.840954,-3.026255,0
1119,-64.840572,-3.026566,0
1120,-64.840947,-3.02575,0
1121,-64.840435,-3.025248,0
1122,-64.840728,-3.024467,0
1123,-64.83976,-3.024688,0
1124,-64.839181,-3.024233,0
1125,-64.838936,-3.023275,0
1126,-64.838083,-3.022317,0
1127,-64.837933,-3.022247,0
1128,-64.83603,-3.021839,0
1129,-64.835566,-3.022142,0
1130,-64.836279,-3.022297,0
1131,-64.836562,-3.020833,0
1132,-64.836624,-3.021433,0
1133,-64.837101,-3.022592,0
1134,-64.837046,-3.022309,0
1135,-64.836883,-3.022034,0
1136,-64.837332,-3.021633,0
1137,-64.837983,-3.022148,0
1138,-64.837282,-3.023555,0
1139,-64.837113,-3.023914,0
1140,-64.836646,-3.023356,0
1141,-64.837416,-3.023917,0
1142,-64.837319,-3.024108,0
1143,-64.836594,-3.024466,0
1144,-64.835853,-3.02394,0
1145,-64.835698,-3.024598,0
1146,-64.83514,-3.02504,0
1147,-64.833967,-3.025423,0
1148,-64.83451,-3.025922,0
1149,-64.833613,-3.026895,0
1150,-64.833492,-3.026163,0
1151,-64.834334,-3.026461,0
1152,-64.83427,-3.026541,0
1153,-64.834824,-3.026625,0
1154,-64.83473,-3.028159,0
1155,-64.834064,-3.026917,0
1156,-64.833036,-3.027447,0
1157,-64.833559,-3.028819,0
1158,-64.832659,-3.02838,0
1159,-64.831958,-3.029067,0
1160,-64.831653,-3.030158,0
1161,-64.831631,-3.030427,0
1162,-64.832215,-3.032103,0
1163,-64.832808,-3.031317,0
1164,-64.832287,-3.031976,0
1165,-64.832551,-3.031006,0
1166,-64.832073,-3.030938,0
1167,-64.832078,-3.030976,0
1168,-64.832185,-3.030574,0
1169,-64.832426,-3.030846,0
1170,-64.832933,-3.029709,0
1171,-64.833174,-3.029004,0
1172,-64.832933,-3.028713,0
1173,-64.833668,-3.028826,0
1174,-64.833328,-3.028438,0
1175,-64.833508,-3.028093,0
1176,-64.833369,-3.026604,0
1177,-64.833746,-3.026101,0
1178,-64.832617,-3.026469,0
1179,-64.832934,-3.026597,0
1180,-64.833838,-3.02605,0
1181,-64.833762,-3.025376,0
1182,-64.834059,-3.025902,0
1183,-64.833703,-3.026262,0
1184,-64.834021,-3.0261,0
1185,-64.834383,-3.025527,0
1186,-64.834531,-3.025569,0
1187,-64.835039,-3.026074,0
1188,-64.834798,-3.026686,0
1189,-64.833532,-3.027133,0
1190,-64.834059,-3.02715,0
1191,-64.834822,-3.026784,0
1192,-64.834539,-3.026863,0
1193,-64.834796,-3.02717,0
1194,-64.834051,-3.026487,0
1195,-64.834776,-3.026855,0
1196,-64.834995,-3.026703,0
1197,-64.835171,-3.026685,0
1198,-64.835142,-3.026717,0
1199,-64.835521,-3.026618,0
1200,-64.835849,-3.026776,0
1201,-64.835026,-3.027868,0
1202,-64.83496,-3.027674,0
1203,-64.834861,-3.027371,0
1204,-64.836216,-3.027232,0
1205,-64.835979,-3.025874,0
1206,-64.836426,-3.026475,0
1207,-64.835911,-3.026138,0
1208,-64.834876,-3.027445,0
1209,-64.835039,-3.027626,0
1210,-64.834308,-3.028451,0
1211,-64.834085,-3.028991,0
1212,-64.835145,-3.029458,0
1213,-64.83539,-3.030624,0
1214,-64.835658,-3.029681,0
1215,-64.835412,-3.029492,0
1216,-64.835546,-3.029664,0
1217,-64.835373,-3.029856,0
1218,-64.835012,-3.031472,0
1219,-64.835039,-3.032268,0
1220,-64.835043,-3.031724,0
1221,-64.834438,-3.031054,0
1222,-64.834218,-3.031702,0
1223,-64.834285,-3.031867,0
1224,-64.835467,-3.03146,0
1225,-64.835029,-3.031135,0
1226,-64.835898,-3.031341,0
1227,-64.836651,-3.031824,0
1228,-64.835879,-3.033414,0
1229,-64.836038,-3.033635,0
1230,-64.836595,-3.034161,0
1231,-64.836872,-3.034558,0
1232,-64.837851,-3.034236,0
1233,-64.837788,-3.034574,0
1234,-64.837645,-3.035213,0
1235,-64.838754,-3.035328,0
1236,-64.839337,-3.035015,0
1237,-64.839858,-3.03607,0
1238,-64.839215,-3.035977,0
1239,-64.839263,-3.036361,0
1240,-64.838583,-3.036057,0
1241,-64.838476,-3.036163,0
1242,-64.838204,-3.036296,0
1243,-64.837218,-3.036482,0
1244,-64.837992,-3.037556,0
1245,-64.837716,-3.037825,0
1246,-64.838062,-3.038427,0
1247,-64.838098,-3.038345,0
1248,-64.837295,-3.039467,0
1249,-64.837147,-3.038862,0
1250,-64.837015,-3.038699,0
1251,-64.836845,-3.039285,0
1252,-64.837358,-3.039147,0
1253,-64.837555,-3.040362,0
1254,-64.837683,-3.040803,0
1255,-64.837847,-3.040902,0
1256,-64.836957,-3.041081,0
1257,-64.837829,-3.041452,0
1258,-64.837959,-3.042021,0
1259,-64.838644,-3.041501,0
1260,-64.838624,-3.042594,0
1261,-64.838417,-3.042541,0
1262,-64.839124,-3.042638,0
1263,-64.839138,-3.043782,0
1264,-64.838925,-3.044392,0
1265,-64.839656,-3.044934,0
1266,-64.839078,-3.045914,0
1267,-64.838229,-3.046582,0
1268,-64.837654,-3.047468,0
1269,-64.837436,-3.047792,0
1270,-64.838095,-3.047952,0
1271,-64.837923,-3.048559,0
1272,-64.838474,-3.048794,0
1273,-64.838662,-3.049956,0
1274,-64.838207,-3.050791,0
1275,-64.838658,-3.050555,0
1276,-64.838451,-3.051166,0
1277,-64.83897,-3.051512,0
1278,-64.838914,-3.051285,0
1279,-64.839625,-3.051883,0
1280,-64.8395,-3.051531,0
1281,-64.838727,-3.052121,0
1282,-64.839303,-3.052261,0
1283,-64.839279,-3.052426,0
1284,-64.83976,-3.05333,0
1285,-64.840699,-3.053404,0
1286,-64.840134,-3.053705,0
1287,-64.840635,-3.054412,0
1288,-64.840804,-3.055247,0
1289,-64.840773,-3.056567,6
1290,-64.84127,-3.055867,0
1291,-64.841428,-3.056572,6
1292,-64.842116,-3.057063,6
1293,-64.841807,-3.05791,6
1294,-64.842443,-3.057923,6
1295,-64.842137,-3.057567,6
1296,-64.84235,-3.057336,6
1297,-64.842479,-3.057531,6
1298,-64.842879,-3.057622,6
1299,-64.843423,-3.057719,6
1300,-64.843671,-3.058096,6
1301,-64.842871,-3.058389,6
1302,-64.843163,-3.058913,6
1303,-64.84384,-3.059363,6
1304,-64.843673,-3.059745,6
1305,-64.844114,-3.059248,6
1306,-64.843392,-3.059565,6
1307,-64.843734,-3.059606,6
1308,-64.843883,-3.060185,6
1309,-64.843543,-3.06051,6
1310,-64.843664,-3.060711,6
1311,-64.843086,-3.061173,6
1312,-64.843833,-3.06164,6
1313,-64.844152,-3.062521,6
1314,-64.843731,-3.063739,6
1315,-64.84403,-3.063526,6
1316,-64.843937,-3.064945,6
1317,-64.844512,-3.065223,6
1318,-64.844339,-3.066125,6
1319,-64.844756,-3.066868,6
1320,-64.845685,-3.067243,0
1321,-64.846039,-3.068739,0
1322,-64.845822,-3.069546,0
1323,-64.845649,-3.070565,0
1324,-64.845818,-3.070481,0
1325,-64.845674,-3.07021,0
1326,-64.845601,-3.071559,0
1327,-64.846111,-3.072572,0
1328,-64.845789,-3.07471,0
1329,-64.845199,-3.074741,0
1330,-64.845926,-3.075622,0
1331,-64.846128,-3.075975,0
1332,-64.846934,-3.075727,0
1333,-64.847727,-3.076259,0
1334,-64.847443,-3.078074,0
1335,-64.847553,-3.077109,0
1336,-64.848162,-3.077773,0
1337,-64.849223,-3.078204,0
1338,-64.848342,-3.078627,0
1339,-64.849302,-3.079372,0
1340,-64.84959,-3.0806,0
1341,-64.849153,-3.081504,0
1342,-64.8491,-3.082198,0
1343,-64.849276,-3.081809,0
1344,-64.849525,-3.082827,0
1345,-64.850219,-3.08237,0
1346,-64.849753,-3.082478,0
1347,-64.851448,-3.082442,0
1348,-64.851103,-3.083437,0
1349,-64.838612,-3.074142,6
1350,-64.83824,-3.076076,6
1351,-64.837616,-3.074645,6
1352,-64.837169,-3.074607,6
1353,-64.835631,-3.075461,6
1354,-64.835431,-3.075071,6
1355,-64.833744,-3.074487,6
1356,-64.832986,-3.07433,6
1357,-64.831983,-3.074192,6
1358,-64.831319,-3.074423,6
1359,-64.830565,-3.074672,6
1360,-64.829647,-3.074168,6
1361,-64.828541,-3.073595,6
1362,-64.828356,-3.072894,6
1363,-64.827889,-3.072184,6
1364,-64.827412,-3.071906,6
1365,-64.82615,-3.071172,6
1366,-64.824328,-3.072431,6
1367,-64.823854,-3.072783,6
1368,-64.82307,-3.072341,6
1369,-64.822595,-3.072376,6
1370,-64.821948,-3.071532,6
1371,-64.82096,-3.071447,6
1372,-64.81977,-3.071349,6
1373,-64.819197,-3.071387,6
1374,-64.818773,-3.071309,6
1375,-64.817494,-3.071016,6
1376,-64.816911,-3.069071,6
1377,-64.816187,-3.068974,6
1378,-64.815157,-3.069509,6
1379,-64.814419,-3.070163,6
1380,-64.814894,-3.069916,6
1381,-64.814312,-3.07069,6
1382,-64.813698,-3.071345,6
1383,-64.812826,-3.072332,6
1384,-64.812331,-3.071968,6
1385,-64.811668,-3.072095,6
1386,-64.810878,-3.072276,6
1387,-64.809559,-3.072342,6
1388,-64.809644,-3.073065,6
1389,-64.809351,-3.073183,6
1390,-64.808853,-3.072654,6
1391,-64.808076,-3.073058,6
1392,-64.807812,-3.073044,6
1393,-64.806593,-3.073716,6
1394,-64.805551,-3.075366,6
1395,-64.804667,-3.074929,6
1396,-64.803826,-3.075308,6
1397,-64.802879,-3.075955,6
1398,-64.801963,-3.076463,6
1399,-64.801703,-3.075938,6
1400,-64.801092,-3.075421,6
1401,-64.800138,-3.076542,6
1402,-64.799514,-3.076963,6
1403,-64.798873,-3.077546,6
1404,-64.797609,-3.078275,6
1405,-64.796789,-3.078211,6
1406,-64.795645,-3.078565,6
1407,-64.795736,-3.078715,6
1408,-64.795199,-3.079584,6
1409,-64.794159,-3.080542,6
1410,-64.793688,-3.080872,6
1411,-64.792692,-3.082033,6
1412,-64.792023,-3.083631,6
1413,-64.791525,-3.084101,6
1414,-64.789786,-3.08461,6
1415,-64.789057,-3.085341,6
1416,-64.787899,-3.086954,6
1417,-64.788084,-3.087803,6
1418,-64.787472,-3.0883,6
1419,-64.786385,-3.089435,6
1420,-64.786609,-3.089834,6
1421,-64.785819,-3.091321,6
1422,-64.78498,-3.092421,6
1423,-64.784993,-3.094356,6
1424,-64.783899,-3.095284,6
1425,-64.782527,-3.095921,6
1426,-64.780672,-3.097936,6
1427,-64.779886,-3.098907,6
1428,-64.779442,-3.099146,6
1429,-64.777773,-3.10124,6
1430,-64.776537,-3.101026,6
1431,-64.776514,-3.101371,6
1432,-64.776763,-3.102149,6
1433,-64.775375,-3.103405,6
1434,-64.775819,-3.104637,6
1435,-64.775847,-3.102882,6
1436,-64.776333,-3.101242,6
1437,-64.777764,-3.100986,6
1438,-64.778308,-3.101283,6
1439,-64.779009,-3.099693,6
1440,-64.778612,-3.099525,6
1441,-64.778389,-3.099228,6
1442,-64.778749,-3.098783,6
1443,-64.779048,-3.098687,6
1444,-64.780169,-3.099165,6
1445,-64.780358,-3.099825,6
1446,-64.780106,-3.099586,6
1447,-64.780411,-3.098524,6
1448,-64.781155,-3.099245,6
1449,-64.782177,-3.099027,6
1450,-64.782776,-3.099471,6
1451,-64.782543,-3.099925,6
1452,-64.781443,-3.099451,6
1453,-64.780153,-3.097638,6
1454,-64.779492,-3.098063,6
1455,-64.779098,-3.098761,6
1456,-64.779083,-3.097331,6
1457,-64.777647,-3.097412,6
1458,-64.777686,-3.096867,6
1459,-64.777276,-3.096825,6
1460,-64.776767,-3.097577,6
1461,-64.776925,-3.097519,6
1462,-64.776236,-3.096857,6
1463,-64.77605,-3.0966,6
1464,-64.775793,-3.097188,6
1465,-64.775583,-3.09796,6
1466,-64.775229,-3.097108,6
1467,-64.774693,-3.097028,6
1468,-64.775063,-3.09727,6
1469,-64.774237,-3.098017,6
1470,-64.774029,-3.098364,6
1471,-64.773969,-3.097901,6
1472,-64.774281,-3.099024,6
1473,-64.773888,-3.099145,6
1474,-64.774031,-3.10034,6
1475,-64.772922,-3.100048,6
1476,-64.772977,-3.099766,6
1477,-64.773688,-3.099507,6
1478,-64.774946,-3.099066,6
1479,-64.776359,-3.100656,6
1480,-64.778045,-3.102229,6
1481,-64.780125,-3.102594,6
1482,-64.781068,-3.103118,6
1483,-64.782587,-3.103947,6
1484,-64.78422,-3.104217,6
1485,-64.784979,-3.105799,6
1486,-64.786233,-3.106758,6
1487,-64.787558,-3.106964,6
1488,-64.792074,-3.10423,6
1489,-64.792753,-3.10328,6
1490,-64.793611,-3.101145,6
1491,-64.794339,-3.099732,6
1492,-64.794081,-3.097972,6
1493,-64.795211,-3.095868,6
1494,-64.796794,-3.09313,6
1495,-64.797836,-3.092635,6
1496,-64.798127,-3.091561,6
1497,-64.799138,-3.090921,6
1498,-64.800183,-3.087617,6
1499,-64.801074,-3.086335,6
1500,-64.80155,-3.084642,6
1501,-64.802451,-3.083661,6
1502,-64.80333,-3.083005,6
1503,-64.803903,-3.081557,6
1504,-64.804261,-3.080982,6
1505,-64.80523,-3.079182,6
1506,-64.805509,-3.078156,6
1507,-64.805522,-3.077741,6
1508,-64.80654,-3.075535,6
1509,-64.806651,-3.073537,6
1510,-64.807375,-3.07179,6
1511,-64.808272,-3.070506,6
1512,-64.808493,-3.069444,6
1513,-64.80941,-3.067865,6
1514,-64.809817,-3.066694,6
1515,-64.810379,-3.065392,6
1516,-64.811082,-3.064139,6
1517,-64.811184,-3.063366,6
1518,-64.8122,-3.061164,6
1519,-64.813016,-3.060793,6
1520,-64.813519,-3.058688,0
1521,-64.81404,-3.056921,0
1522,-64.813899,-3.056539,0
1523,-64.813751,-3.054396,0
1524,-64.813498,-3.053681,0
1525,-64.814156,-3.052357,0
1526,-64.814912,-3.051118,0
1527,-64.815593,-3.05112,0
1528,-64.816962,-3.049483,0
1529,-64.81726,-3.0489,0
1530,-64.817521,-3.047985,0
1531,-64.818431,-3.047303,0
1532,-64.819029,-3.046925,0
1533,-64.819333,-3.045209,0
1534,-64.81993,-3.044313,0
1535,-64.820957,-3.044464,0
1536,-64.821272,-3.044165,0
1537,-64.82154,-3.04347,0
1538,-64.822337,-3.04226,0
1539,-64.8227,-3.041814,0
1540,-64.823541,-3.04247,0
1541,-64.824154,-3.042237,0
1542,-64.824192,-3.041705,0
1543,-64.82445,-3.040009,0
1544,-64.824462,-3.038385,0
1545,-64.825705,-3.038636,0
1546,-64.825777,-3.037828,0
1547,-64.828056,-3.027942,0
1548,-64.827234,-3.033239,0
1549,-64.82613,-3.03133,0
1550,-64.824376,-3.032756,0
1551,-64.824113,-3.031521,0
1552,-64.8224,-3.032292,0
1553,-64.821393,-3.031243,0
1554,-64.820505,-3.031237,0
1555,-64.818559,-3.031721,0
1556,-64.817467,-3.031605,0
1557,-64.817279,-3.032693,0
1558,-64.815915,-3.032365,0
1559,-64.814175,-3.032553,0
1560,-64.812526,-3.0338,0
1561,-64.81173,-3.034884,0
1562,-64.829194,-3.02904,0
1563,-64.831278,-3.026938,0
1564,-64.833318,-3.025119,0
1565,-64.835548,-3.02283,0
1566,-64.836874,-3.022188,0
1567,-64.838647,-3.02011,0
1568,-64.839707,-3.017633,0
1569,-64.841722,-3.016768,0
1570,-64.84363,-3.015628,0
1571,-64.845512,-3.01432,0
1572,-64.847464,-3.012295,0
1573,-64.849471,-3.011372,0
1574,-64.849308,-3.010527,0
1575,-64.85033,-3.010674,0
1576,-64.849599,-3.011158,0
1577,-64.849986,-3.013572,0
1578,-64.848686,-3.014615,0
1579,-64.84877,-3.014331,0
1580,-64.84837,-3.01478,0
1581,-64.847756,-3.016262,0
1582,-64.847674,-3.015897,0
1583,-64.847276,-3.016565,0
1584,-64.846985,-3.018136,0
1585,-64.846874,-3.018134,0
1586,-64.846024,-3.019804,0
1587,-64.845615,-3.020274,0
1588,-64.845615,-3.021591,0
1589,-64.846029,-3.021783,0
1590,-64.845756,-3.023529,0
1591,-64.845513,-3.025082,0
1592,-64.845364,-3.026222,0
1593,-64.845224,-3.027516,0
1594,-64.844435,-3.028273,0
1595,-64.843797,-3.0293,0
1596,-64.843538,-3.032055,0
1597,-64.843601,-3.033866,0
1598,-64.8425,-3.036661,0
1599,-64.842014,-3.038742,0
1600,-64.840868,-3.039936,0
1601,-64.833048,-3.049444,0
1602,-64.821817,-3.058387,0
1603,-64.81986,-3.064677,0
1604,-64.817191,-3.063198,0
1605,-64.818262,-3.063063,0
1606,-64.818123,-3.062298,0
1607,-64.818606,-3.06109,0
1608,-64.819528,-3.061257,0
1609,-64.820343,-3.060613,0
1610,-64.821487,-3.059972,0
1611,-64.82144,-3.059038,0
1612,-64.823232,-3.058646,0
1613,-64.823463,-3.058059,0
1614,-64.823766,-3.056174,0
1615,-64.823859,-3.055733,0
1616,-64.824805,-3.055414,0
1617,-64.824689,-3.054422,0
1618,-64.824541,-3.055093,0
1619,-64.824385,-3.054791,0
1620,-64.824816,-3.053116,0
1621,-64.824908,-3.052959,0
1622,-64.82568,-3.052243,0
1623,-64.825399,-3.05303,0
1624,-64.825876,-3.051944,0
1625,-64.825664,-3.051195,0
1626,-64.826776,-3.051257,0
1627,-64.8279,-3.049646,0
1628,-64.828853,-3.0501,0
1629,-64.829301,-3.05039,0
1630,-64.829424,-3.04973,0
1631,-64.829771,-3.049377,0
1632,-64.830598,-3.048177,0
1633,-64.83109,-3.0484,0
1634,-64.832088,-3.04777,0
1635,-64.83291,-3.046655,0
1636,-64.833545,-3.046033,0
1637,-64.834362,-3.044658,0
1638,-64.834438,-3.043966,0
1639,-64.835412,-3.043733,0
1640,-64.836084,-3.043891,0
1641,-64.836492,-3.043432,0
1642,-64.837377,-3.043245,0
1643,-64.837759,-3.043588,0
1644,-64.838296,-3.042735,0
1645,-64.838773,-3.042899,0
1646,-64.83897,-3.043331,0
1647,-64.840097,-3.042391,0
1648,-64.84036,-3.043495,0
1649,-64.84154,-3.043172,0
1650,-64.842476,-3.042571,0
1651,-64.843327,-3.043931,0
1652,-64.84419,-3.042695,0
1653,-64.843897,-3.042545,0
1654,-64.843725,-3.042114,0
1655,-64.844826,-3.042325,0
1656,-64.844659,-3.042688,0
1657,-64.845507,-3.041556,0
1658,-64.845326,-3.040535,0
1659,-64.845484,-3.039635,0
1660,-64.84518,-3.039485,0
