1001,-64.843661,-3.060526
1002,-64.818754,-3.066567
1003,-64.843809,-3.034346
1004,-64.839705,-3.026817
1005,-64.836787,-3.019671
1006,-64.83827,-3.020893
1007,-64.824883,-3.015208
1008,-64.837685,-2.987502
1009,-64.836929,-2.988895
1010,-64.844329,-2.976802
1011,-64.828904,-3.008247
1012,-64.83205,-3.017971
1013,-64.853568,-3.00506
1014,-64.854338,-3.003046
1015,-64.853908,-3.002078
1016,-64.857074,-2.996764
1017,-64.860482,-2.99622
1018,-64.86452,-2.998586
1019,-64.866119,-2.995082
1020,-64.873343,-2.986025
1021,-64.859472,-3.010046
1022,-64.8449,-3.034764
1023,-64.843312,-3.035161
1024,-64.84428,-3.041543
1025,-64.84489,-3.040757
1026,-64.844399,-3.039199
1027,-64.844663,-3.038831
1028,-64.84511,-3.038779
1029,-64.845603,-3.038788
1030,-64.845088,-3.039299
1031,-64.84514,-3.039533
1032,-64.846131,-3.040249
1033,-64.845769,-3.040264
1034,-64.845249,-3.040853
1035,-64.845461,-3.040155
1036,-64.84679,-3.040606
1037,-64.846828,-3.041434
1038,-64.846266,-3.041435
1039,-64.845525,-3.039875
1040,-64.846622,-3.039167
1041,-64.846881,-3.038592
1042,-64.846591,-3.037525
1043,-64.845821,-3.03736
1044,-64.845458,-3.035495
1045,-64.845205,-3.035067
1046,-64.844796,-3.034659
1047,-64.84517,-3.035109
1048,-64.84429,-3.034671
1049,-64.843752,-3.034231
1050,-64.843788,-3.03416
1051,-64.843862,-3.034107
1052,-64.844094,-3.032435
1053,-64.843763,-3.032841
1054,-64.84398,-3.032793
1055,-64.843662,-3.032079
1056,-64.844474,-3.031913
1057,-64.844268,-3.030278
1058,-64.844594,-3.03086
1059,-64.844112,-3.029529
1060,-64.844941,-3.030051
1061,-64.844737,-3.03014
1062,-64.845441,-3.029378
1063,-64.846401,-3.029844
1064,-64.846786,-3.030066
1065,-64.847315,-3.029169
1066,-64.846871,-3.029062
1067,-64.84716,-3.02836
1068,-64.847618,-3.029712
1069,-64.847425,-3.029476
1070,-64.847459,-3.029549
1071,-64.847005,-3.02866
1072,-64.847224,-3.028714
1073,-64.84712,-3.029043
1074,-64.847335,-3.028909
1075,-64.846899,-3.028274
1076,-64.845486,-3.028703
1077,-64.845348,-3.029011
1078,-64.844765,-3.029163
1079,-64.844218,-3.02905
1080,-64.844716,-3.02927
1081,-64.844651,-3.028624
1082,-64.844303,-3.028233
1083,-64.843416,-3.027988
1084,-64.843455,-3.028147
1085,-64.843424,-3.027561
1086,-64.842776,-3.027489
1087,-64.842008,-3.027533
1088,-64.841659,-3.028037
1089,-64.841649,-3.027766
1090,-64.841547,-3.027495
1091,-64.841575,-3.026996
1092,-64.841963,-3.027283
1093,-64.841462,-3.027736
1094,-64.841306,-3.027883
1095,-64.841808,-3.027936
1096,-64.842125,-3.028078
1097,-64.842199,-3.027097
1098,-64.842231,-3.027547
1099,-64.842803,-3.027037
1100,-64.842911,-3.026662
1101,-64.8427,-3.026837
1102,-64.843551,-3.026091
1103,-64.843601,-3.026118
1104,-64.843949,-3.025547
1105,-64.84407,-3.025636
1106,-64.843941,-3.026151
1107,-64.843322,-3.02616
1108,-64.84359,-3.026188
1109,-64.843782,-3.026555
1110,-64.844008,-3.025704
1111,-64.843819,-3.025214
1112,-64.843753,-3.026017
1113,-64.843526,-3.026392
1114,-64.842686,-3.027198
1115,-64.842744,-3.026994
1116,-64.841946,-3.026229
1117,-64.841938,-3.02587
1118,-64.840954,-3.026255
1119,-64.840572,-3.026566
1120,-64.840947,-3.02575
1121,-64.840435,-3.025248
1122,-64.840728,-3.024467
1123,-64.83976,-3.024688
1124,-64.839181,-3.024233
1125,-64.838936,-3.023275
1126,-64.838083,-3.022317
1127,-64.837933,-3.022247
1128,-64.83603,-3.021839
1129,-64.835566,-3.022142
1130,-64.836279,-3.022297
1131,-64.836562,-3.020833
1132,-64.836624,-3.021433
1133,-64.837101,-3.022592
1134,-64.837046,-3.022309
1135,-64.836883,-3.022034
1136,-64.837332,-3.021633
1137,-64.837983,-3.022148
1138,-64.837282,-3.023555
1139,-64.837113,-3.023914
1140,-64.836646,-3.023356
1141,-64.837416,-3.023917
1142,-64.837319,-3.024108
1143,-64.836594,-3.024466
1144,-64.835853,-3.02394
1145,-64.835698,-3.024598
1146,-64.83514,-3.02504
1147,-64.833967,-3.025423
1148,-64.83451,-3.025922
1149,-64.833613,-3.026895
1150,-64.833492,-3.026163
1151,-64.834334,-3.026461
1152,-64.83427,-3.026541
1153,-64.834824,-3.026625
1154,-64.83473,-3.028159
1155,-64.834064,-3.026917
1156,-64.833036,-3.027447
1157,-64.833559,-3.028819
1158,-64.832659,-3.02838
1159,-64.831958,-3.029067
1160,-64.831653,-3.030158
1161,-64.831631,-3.030427
1162,-64.832215,-3.032103
1163,-64.832808,-3.031317
1164,-64.832287,-3.031976
1165,-64.832551,-3.031006
1166,-64.832073,-3.030938
1167,-64.832078,-3.030976
1168,-64.832185,-3.030574
1169,-64.832426,-3.030846
1170,-64.832933,-3.029709
1171,-64.833174,-3.029004
1172,-64.832933,-3.028713
1173,-64.833668,-3.028826
1174,-64.833328,-3.028438
1175,-64.833508,-3.028093
1176,-64.833369,-3.026604
1177,-64.833746,-3.026101
1178,-64.832617,-3.026469
1179,-64.832934,-3.026597
1180,-64.833838,-3.02605
1181,-64.833762,-3.025376
1182,-64.834059,-3.025902
1183,-64.833703,-3.026262
1184,-64.834021,-3.0261
1185,-64.834383,-3.025527
1186,-64.834531,-3.025569
1187,-64.835039,-3.026074
1188,-64.834798,-3.026686
1189,-64.833532,-3.027133
1190,-64.834059,-3.02715
1191,-64.834822,-3.026784
1192,-64.834539,-3.026863
1193,-64.834796,-3.02717
1194,-64.834051,-3.026487
1195,-64.834776,-3.026855
1196,-64.834995,-3.026703
1197,-64.835171,-3.026685
1198,-64.835142,-3.026717
1199,-64.835521,-3.026618
1200,-64.835849,-3.026776
1201,-64.835026,-3.027868
1202,-64.83496,-3.027674
1203,-64.834861,-3.027371
1204,-64.836216,-3.027232
1205,-64.835979,-3.025874
1206,-64.836426,-3.026475
1207,-64.835911,-3.026138
1208,-64.834876,-3.027445
1209,-64.835039,-3.027626
1210,-64.834308,-3.028451
1211,-64.834085,-3.028991
1212,-64.835145,-3.029458
1213,-64.83539,-3.030624
1214,-64.835658,-3.029681
1215,-64.835412,-3.029492
1216,-64.835546,-3.029664
1217,-64.835373,-3.029856
1218,-64.835012,-3.031472
1219,-64.835039,-3.032268
1220,-64.835043,-3.031724
1221,-64.834438,-3.031054
1222,-64.834218,-3.031702
1223,-64.834285,-3.031867
1224,-64.835467,-3.03146
1225,-64.835029,-3.031135
1226,-64.835898,-3.031341
1227,-64.836651,-3.031824
1228,-64.835879,-3.033414
1229,-64.836038,-3.033635
1230,-64.836595,-3.034161
1231,-64.836872,-3.034558
1232,-64.837851,-3.034236
1233,-64.837788,-3.034574
1234,-64.837645,-3.035213
1235,-64.838754,-3.035328
1236,-64.839337,-3.035015
1237,-64.839858,-3.03607
1238,-64.839215,-3.035977
1239,-64.839263,-3.036361
1240,-64.838583,-3.036057
1241,-64.838476,-3.036163
1242,-64.838204,-3.036296
1243,-64.837218,-3.036482
1244,-64.837992,-3.037556
1245,-64.837716,-3.037825
1246,-64.838062,-3.038427
1247,-64.838098,-3.038345
1248,-64.837295,-3.039467
1249,-64.837147,-3.038862
1250,-64.837015,-3.038699
1251,-64.836845,-3.039285
1252,-64.837358,-3.039147
1253,-64.837555,-3.040362
1254,-64.837683,-3.040803
1255,-64.837847,-3.040902
1256,-64.836957,-3.041081
1257,-64.837829,-3.041452
1258,-64.837959,-3.042021
1259,-64.838644,-3.041501
1260,-64.838624,-3.042594
1261,-64.838417,-3.042541
1262,-64.839124,-3.042638
1263,-64.839138,-3.043782
1264,-64.838925,-3.044392
1265,-64.839656,-3.044934
1266,-64.839078,-3.045914
1267,-64.838229,-3.046582
1268,-64.837654,-3.047468
1269,-64.837436,-3.047792
1270,-64.838095,-3.047952
1271,-64.837923,-3.048559
1272,-64.838474,-3.048794
1273,-64.838662,-3.049956
1274,-64.838207,-3.050791
1275,-64.838658,-3.050555
1276,-64.838451,-3.051166
1277,-64.83897,-3.051512
1278,-64.838914,-3.051285
1279,-64.839625,-3.051883
1280,-64.8395,-3.051531
1281,-64.838727,-3.052121
1282,-64.839303,-3.052261
1283,-64.839279,-3.052426
1284,-64.83976,-3.05333
1285,-64.840699,-3.053404
1286,-64.840134,-3.053705
1287,-64.840635,-3.054412
1288,-64.840804,-3.055247
1289,-64.840773,-3.056567
1290,-64.84127,-3.055867
1291,-64.841428,-3.056572
1292,-64.842116,-3.057063
1293,-64.841807,-3.05791
1294,-64.842443,-3.057923
1295,-64.842137,-3.057567
1296,-64.84235,-3.057336
1297,-64.842479,-3.057531
1298,-64.842879,-3.057622
1299,-64.843423,-3.057719
1300,-64.843671,-3.058096
1301,-64.842871,-3.058389
1302,-64.843163,-3.058913
1303,-64.84384,-3.059363
1304,-64.843673,-3.059745
1305,-64.844114,-3.059248
1306,-64.843392,-3.059565
1307,-64.843734,-3.059606
1308,-64.843883,-3.060185
1309,-64.843543,-3.06051
1310,-64.843664,-3.060711
1311,-64.843086,-3.061173
1312,-64.843833,-3.06164
1313,-64.844152,-3.062521
1314,-64.843731,-3.063739
1315,-64.84403,-3.063526
1316,-64.843937,-3.064945
1317,-64.844512,-3.065223
1318,-64.844339,-3.066125
1319,-64.844756,-3.066868
1320,-64.845685,-3.067243
1321,-64.846039,-3.068739
1322,-64.845822,-3.069546
1323,-64.845649,-3.070565
1324,-64.845818,-3.070481
1325,-64.845674,-3.07021
1326,-64.845601,-3.071559
1327,-64.846111,-3.072572
1328,-64.845789,-3.07471
1329,-64.845199,-3.074741
1330,-64.845926,-3.075622
1331,-64.846128,-3.075975
1332,-64.846934,-3.075727
1333,-64.847727,-3.076259
1334,-64.847443,-3.078074
1335,-64.847553,-3.077109
1336,-64.848162,-3.077773
1337,-64.849223,-3.078204
1338,-64.848342,-3.078627
1339,-64.849302,-3.079372
1340,-64.84959,-3.0806
1341,-64.849153,-3.081504
1342,-64.8491,-3.082198
1343,-64.849276,-3.081809
1344,-64.849525,-3.082827
1345,-64.850219,-3.08237
1346,-64.849753,-3.082478
1347,-64.851448,-3.082442
1348,-64.851103,-3.083437
1349,-64.838612,-3.074142
1350,-64.83824,-3.076076
1351,-64.837616,-3.074645
1352,-64.837169,-3.074607
1353,-64.835631,-3.075461
1354,-64.835431,-3.075071
1355,-64.833744,-3.074487
1356,-64.832986,-3.07433
1357,-64.831983,-3.074192
1358,-64.831319,-3.074423
1359,-64.830565,-3.074672
1360,-64.829647,-3.074168
1361,-64.828541,-3.073595
1362,-64.828356,-3.072894
1363,-64.827889,-3.072184
1364,-64.827412,-3.071906
1365,-64.82615,-3.071172
1366,-64.824328,-3.072431
1367,-64.823854,-3.072783
1368,-64.82307,-3.072341
1369,-64.822595,-3.072376
1370,-64.821948,-3.071532
1371,-64.82096,-3.071447
1372,-64.81977,-3.071349
1373,-64.819197,-3.071387
1374,-64.818773,-3.071309
1375,-64.817494,-3.071016
1376,-64.816911,-3.069071
1377,-64.816187,-3.068974
1378,-64.815157,-3.069509
1379,-64.814419,-3.070163
1380,-64.814894,-3.069916
1381,-64.814312,-3.07069
1382,-64.813698,-3.071345
1383,-64.812826,-3.072332
1384,-64.812331,-3.071968
1385,-64.811668,-3.072095
1386,-64.810878,-3.072276
1387,-64.809559,-3.072342
1388,-64.809644,-3.073065
1389,-64.809351,-3.073183
1390,-64.808853,-3.072654
1391,-64.808076,-3.073058
1392,-64.807812,-3.073044
1393,-64.806593,-3.073716
1394,-64.805551,-3.075366
1395,-64.804667,-3.074929
1396,-64.803826,-3.075308
1397,-64.802879,-3.075955
1398,-64.801963,-3.076463
1399,-64.801703,-3.075938
1400,-64.801092,-3.075421
1401,-64.800138,-3.076542
1402,-64.799514,-3.076963
1403,-64.798873,-3.077546
1404,-64.797609,-3.078275
1405,-64.796789,-3.078211
1406,-64.795645,-3.078565
1407,-64.795736,-3.078715
1408,-64.795199,-3.079584
1409,-64.794159,-3.080542
1410,-64.793688,-3.080872
1411,-64.792692,-3.082033
1412,-64.792023,-3.083631
1413,-64.791525,-3.084101
1414,-64.789786,-3.08461
1415,-64.789057,-3.085341
1416,-64.787899,-3.086954
1417,-64.788084,-3.087803
1418,-64.787472,-3.0883
1419,-64.786385,-3.089435
1420,-64.786609,-3.089834
1421,-64.785819,-3.091321
1422,-64.78498,-3.092421
1423,-64.784993,-3.094356
1424,-64.783899,-3.095284
1425,-64.782527,-3.095921
1426,-64.780672,-3.097936
1427,-64.779886,-3.098907
1428,-64.779442,-3.099146
1429,-64.777773,-3.10124
1430,-64.776537,-3.101026
1431,-64.776514,-3.101371
1432,-64.776763,-3.102149
1433,-64.775375,-3.103405
1434,-64.775819,-3.104637
1435,-64.775847,-3.102882
1436,-64.776333,-3.101242
1437,-64.777764,-3.100986
1438,-64.778308,-3.101283
1439,-64.779009,-3.099693
1440,-64.778612,-3.099525
1441,-64.778389,-3.099228
1442,-64.778749,-3.098783
1443,-64.779048,-3.098687
1444,-64.780169,-3.099165
1445,-64.780358,-3.099825
1446,-64.780106,-3.099586
1447,-64.780411,-3.098524
1448,-64.781155,-3.099245
1449,-64.782177,-3.099027
1450,-64.782776,-3.099471
1451,-64.782543,-3.099925
1452,-64.781443,-3.099451
1453,-64.780153,-3.097638
1454,-64.779492,-3.098063
1455,-64.779098,-3.098761
1456,-64.779083,-3.097331
1457,-64.777647,-3.097412
1458,-64.777686,-3.096867
1459,-64.777276,-3.096825
1460,-64.776767,-3.097577
1461,-64.776925,-3.097519
1462,-64.776236,-3.096857
1463,-64.77605,-3.0966
1464,-64.775793,-3.097188
1465,-64.775583,-3.09796
1466,-64.775229,-3.097108
1467,-64.774693,-3.097028
1468,-64.775063,-3.09727
1469,-64.774237,-3.098017
1470,-64.774029,-3.098364
1471,-64.773969,-3.097901
1472,-64.774281,-3.099024
1473,-64.773888,-3.099145
1474,-64.774031,-3.10034
1475,-64.772922,-3.100048
1476,-64.772977,-3.099766
1477,-64.773688,-3.099507
1478,-64.774946,-3.099066
1479,-64.776359,-3.100656
1480,-64.778045,-3.102229
1481,-64.780125,-3.102594
1482,-64.781068,-3.103118
1483,-64.782587,-3.103947
1484,-64.78422,-3.104217
1485,-64.784979,-3.105799
1486,-64.786233,-3.106758
1487,-64.787558,-3.106964
1488,-64.792074,-3.10423
1489,-64.792753,-3.10328
1490,-64.793611,-3.101145
1491,-64.794339,-3.099732
1492,-64.794081,-3.097972
1493,-64.795211,-3.095868
1494,-64.796794,-3.09313
1495,-64.797836,-3.092635
1496,-64.798127,-3.091561
1497,-64.799138,-3.090921
1498,-64.800183,-3.087617
1499,-64.801074,-3.086335
1500,-64.80155,-3.084642
1501,-64.802451,-3.083661
1502,-64.80333,-3.083005
1503,-64.803903,-3.081557
1504,-64.804261,-3.080982
1505,-64.80523,-3.079182
1506,-64.805509,-3.078156
1507,-64.805522,-3.077741
1508,-64.80654,-3.075535
1509,-64.806651,-3.073537
1510,-64.807375,-3.07179
1511,-64.808272,-3.070506
1512,-64.808493,-3.069444
1513,-64.80941,-3.067865
1514,-64.809817,-3.066694
1515,-64.810379,-3.065392
1516,-64.811082,-3.064139
1517,-64.811184,-3.063366
1518,-64.8122,-3.061164
1519,-64.813016,-3.060793
1520,-64.813519,-3.058688
1521,-64.81404,-3.056921
1522,-64.813899,-3.056539
1523,-64.813751,-3.054396
1524,-64.813498,-3.053681
1525,-64.814156,-3.052357
1526,-64.814912,-3.051118
1527,-64.815593,-3.05112
1528,-64.816962,-3.049483
1529,-64.81726,-3.0489
1530,-64.817521,-3.047985
1531,-64.818431,-3.047303
1532,-64.819029,-3.046925
1533,-64.819333,-3.045209
1534,-64.81993,-3.044313
1535,-64.820957,-3.044464
1536,-64.821272,-3.044165
1537,-64.82154,-3.04347
1538,-64.822337,-3.04226
1539,-64.8227,-3.041814
1540,-64.823541,-3.04247
1541,-64.824154,-3.042237
1542,-64.824192,-3.041705
1543,-64.82445,-3.040009
1544,-64.824462,-3.038385
1545,-64.825705,-3.038636
1546,-64.825777,-3.037828
1547,-64.828056,-3.027942
1548,-64.827234,-3.033239
1549,-64.82613,-3.03133
1550,-64.824376,-3.032756
1551,-64.824113,-3.031521
1552,-64.8224,-3.032292
1553,-64.821393,-3.031243
1554,-64.820505,-3.031237
1555,-64.818559,-3.031721
1556,-64.817467,-3.031605
1557,-64.817279,-3.032693
1558,-64.815915,-3.032365
1559,-64.814175,-3.032553
1560,-64.812526,-3.0338
1561,-64.81173,-3.034884
1562,-64.829194,-3.02904
1563,-64.831278,-3.026938
1564,-64.833318,-3.025119
1565,-64.835548,-3.02283
1566,-64.836874,-3.022188
1567,-64.838647,-3.02011
1568,-64.839707,-3.017633
1569,-64.841722,-3.016768
1570,-64.84363,-3.015628
1571,-64.845512,-3.01432
1572,-64.847464,-3.012295
1573,-64.849471,-3.011372
1574,-64.849308,-3.010527
1575,-64.85033,-3.010674
1576,-64.849599,-3.011158
1577,-64.849986,-3.013572
1578,-64.848686,-3.014615
1579,-64.84877,-3.014331
1580,-64.84837,-3.01478
1581,-64.847756,-3.016262
1582,-64.847674,-3.015897
1583,-64.847276,-3.016565
1584,-64.846985,-3.018136
1585,-64.846874,-3.018134
1586,-64.846024,-3.019804
1587,-64.845615,-3.020274
1588,-64.845615,-3.021591
1589,-64.846029,-3.021783
1590,-64.845756,-3.023529
1591,-64.845513,-3.025082
1592,-64.845364,-3.026222
1593,-64.845224,-3.027516
1594,-64.844435,-3.028273
1595,-64.843797,-3.0293
1596,-64.843538,-3.032055
1597,-64.843601,-3.033866
1598,-64.8425,-3.036661
1599,-64.842014,-3.038742
1600,-64.840868,-3.039936
1601,-64.833048,-3.049444
1602,-64.821817,-3.058387
1603,-64.81986,-3.064677
1604,-64.817191,-3.063198
1605,-64.818262,-3.063063
1606,-64.818123,-3.062298
1607,-64.818606,-3.06109
1608,-64.819528,-3.061257
1609,-64.820343,-3.060613
1610,-64.821487,-3.059972
1611,-64.82144,-3.059038
1612,-64.823232,-3.058646
1613,-64.823463,-3.058059
1614,-64.823766,-3.056174
1615,-64.823859,-3.055733
1616,-64.824805,-3.055414
1617,-64.824689,-3.054422
1618,-64.824541,-3.055093
1619,-64.824385,-3.054791
1620,-64.824816,-3.053116
1621,-64.824908,-3.052959
1622,-64.82568,-3.052243
1623,-64.825399,-3.05303
1624,-64.825876,-3.051944
1625,-64.825664,-3.051195
1626,-64.826776,-3.051257
1627,-64.8279,-3.049646
1628,-64.828853,-3.0501
1629,-64.829301,-3.05039
1630,-64.829424,-3.04973
1631,-64.829771,-3.049377
1632,-64.830598,-3.048177
1633,-64.83109,-3.0484
1634,-64.832088,-3.04777
1635,-64.83291,-3.046655
1636,-64.833545,-3.046033
1637,-64.834362,-3.044658
1638,-64.834438,-3.043966
1639,-64.835412,-3.043733
1640,-64.836084,-3.043891
1641,-64.836492,-3.043432
1642,-64.837377,-3.043245
1643,-64.837759,-3.043588
1644,-64.838296,-3.042735
1645,-64.838773,-3.042899
1646,-64.83897,-3.043331
1647,-64.840097,-3.042391
1648,-64.84036,-3.043495
1649,-64.84154,-3.043172
1650,-64.842476,-3.042571
1651,-64.843327,-3.043931
1652,-64.84419,-3.042695
1653,-64.843897,-3.042545
1654,-64.843725,-3.042114
1655,-64.844826,-3.042325
1656,-64.844659,-3.042688
1657,-64.845507,-3.041556
1658,-64.845326,-3.040535
1659,-64.845484,-3.039635
1660,-64.84518,-3.039485
1661,-64.845587,-3.039426
1662,-64.846614,-3.03991
1663,-64.846463,-3.040228
1664,-64.846839,-3.040736
1665,-64.84663,-3.040275
1666,-64.846831,-3.040022
1667,-64.847187,-3.039493
1668,-64.847997,-3.039694
1669,-64.848171,-3.03986
1670,-64.849522,-3.038977
1671,-64.849981,-3.038801
1672,-64.850468,-3.037486
1673,-64.851084,-3.03646
1674,-64.851575,-3.036706
1675,-64.851654,-3.036146
1676,-64.852419,-3.02835
1677,-64.843147,-3.021021
1678,-64.843093,-3.020843
1679,-64.842653,-3.021257
1680,-64.842424,-3.02228
1681,-64.841763,-3.023758
1682,-64.841362,-3.022952
1683,-64.840358,-3.022656
1684,-64.839937,-3.022522
1685,-64.839659,-3.021504
1686,-64.838636,-3.022162
1687,-64.838067,-3.02199
1688,-64.83703,-3.022351
1689,-64.836485,-3.021989
1690,-64.835488,-3.02261
1691,-64.834843,-3.023596
1692,-64.834146,-3.023893
1693,-64.833781,-3.024399
1694,-64.833198,-3.024571
1695,-64.832715,-3.025283
1696,-64.831985,-3.026427
1697,-64.831467,-3.027023
1698,-64.830956,-3.02768
1699,-64.830413,-3.028352
1700,-64.830189,-3.029706
1701,-64.829141,-3.031506
1702,-64.828069,-3.03173
1703,-64.8278,-3.032688
1704,-64.826571,-3.034275
1705,-64.825494,-3.035357
1706,-64.825827,-3.035974
1707,-64.824711,-3.037433
1708,-64.82436,-3.038133
1709,-64.823715,-3.040593
1710,-64.823477,-3.040396
1711,-64.823946,-3.040716
1712,-64.82345,-3.042479
1713,-64.822112,-3.04538
1714,-64.82123,-3.046401
1715,-64.820141,-3.049184
1716,-64.818221,-3.051149
1717,-64.817163,-3.053001
1718,-64.815836,-3.05548
1719,-64.813899,-3.057623
1720,-64.812554,-3.060733
1721,-64.810921,-3.063203
1722,-64.808781,-3.065388
1723,-64.875577,-3.067766
1724,-64.876427,-3.067197
1725,-64.877275,-3.0657
1726,-64.878368,-3.065199
1727,-64.878937,-3.064306
1728,-64.879418,-3.06306
1729,-64.880348,-3.06221
1730,-64.880898,-3.061593
1731,-64.881401,-3.061178
1732,-64.881803,-3.060364
1733,-64.88266,-3.059527
1734,-64.883499,-3.058751
1735,-64.884389,-3.058153
1736,-64.884767,-3.057251
1737,-64.885188,-3.057108
1738,-64.885773,-3.056248
1739,-64.886665,-3.055492
1740,-64.887011,-3.054294
1741,-64.887516,-3.053832
1742,-64.887671,-3.053898
1743,-64.888427,-3.053438
1744,-64.888913,-3.052705
1745,-64.889723,-3.051959
1746,-64.890145,-3.051588
1747,-64.890615,-3.051181
1748,-64.891349,-3.050556
1749,-64.891889,-3.050022
1750,-64.892617,-3.049208
1751,-64.892853,-3.048948
1752,-64.892823,-3.048401
1753,-64.893722,-3.04788
1754,-64.893982,-3.047414
1755,-64.894236,-3.046484
1756,-64.894865,-3.045949
1757,-64.895115,-3.045341
1758,-64.895771,-3.044739
1759,-64.896413,-3.044238
1760,-64.89727,-3.04363
1761,-64.898005,-3.043264
1762,-64.898214,-3.042696
1763,-64.898671,-3.042049
1764,-64.899264,-3.041344
1765,-64.899721,-3.040733
1766,-64.899915,-3.040374
1767,-64.900278,-3.039942
1768,-64.900512,-3.039307
1769,-64.901032,-3.038717
1770,-64.901584,-3.03794
1771,-64.902077,-3.037511
1772,-64.902239,-3.037316
1773,-64.90274,-3.03691
1774,-64.903485,-3.036398
1775,-64.903877,-3.035678
1776,-64.904331,-3.03522
1777,-64.904316,-3.034784
1778,-64.905172,-3.034037
1779,-64.905641,-3.033489
1780,-64.906238,-3.033046
1781,-64.906595,-3.032607
1782,-64.90686,-3.032286
1783,-64.907534,-3.031918
1784,-64.908029,-3.031424
1785,-64.908462,-3.030996
1786,-64.908968,-3.030768
1787,-64.909191,-3.0307
1788,-64.909551,-3.029929
1789,-64.909902,-3.029584
