724,-64.849264,-3.0739649999999923,7
725,-64.847344,-3.072389999999992,7
726,-64.847182,-3.072419999999997,7
727,-64.85223200000001,-3.0722869999999944,1
728,-64.854317,-3.0696470000000047,1
729,-64.854828,-3.064306000000007,1
730,-64.857022,-3.0587279999999977,1
731,-64.85199,-3.0578890000000074,1
732,-64.851094,-3.059062999999992,1
733,-64.846334,-3.0647620000000053,7
734,-64.844642,-3.063839000000007,7
735,-64.844524,-3.063602000000004,7
736,-64.837904,-3.0636760000000085,2
737,-64.839517,-3.066018999999993,2
738,-64.849564,-3.071677,7
739,-64.851566,-3.072754,1
740,-64.851555,-3.0728820000000043,1
741,-64.858429,-3.0765389999999986,1
742,-64.858621,-3.076484000000005,1
743,-64.858621,-3.076569000000005,1
744,-64.860514,-3.0752649999999937,1
745,-64.862344,-3.0745730000000027,1
746,-64.863431,-3.0734660000000025,1
747,-64.864824,-3.066273000000008,1
748,-64.864624,-3.0663859999999925,1
749,-64.864734,-3.066465000000002,1
750,-64.868889,-3.064514999999993,1
751,-64.861751,-3.0589989999999934,1
752,-64.859949,-3.0562660000000044,1
753,-64.859853,-3.0562329999999984,1
754,-64.859778,-3.056069999999995,1
755,-64.85963,-3.0561840000000053,1
756,-64.85801,-3.053846999999995,1
757,-64.857677,-3.0533999999999937,1
758,-64.859608,-3.056174999999993,1
759,-64.856143,-3.0528689999999967,1
760,-64.85704,-3.050074999999995,1
761,-64.855667,-3.0493960000000007,1
762,-64.855708,-3.049319000000001,1
763,-64.855688,-3.0494249999999963,1
764,-64.855681,-3.0492220000000057,1
765,-64.854151,-3.0671399999999984,1
766,-64.853341,-3.065966999999998,1
767,-64.853427,-3.065948999999995,1
768,-64.853759,-3.0655400000000013,1
769,-64.85397,-3.0653579999999945,1
770,-64.856326,-3.060528000000001,1
771,-64.856412,-3.0604340000000025,1
772,-64.857232,-3.060871,1
773,-64.856212,-3.0581660000000004,1
774,-64.855859,-3.0581190000000062,1
775,-64.843383,-3.045015999999996,2
776,-64.848507,-3.051171,2
777,-64.848085,-3.0482909999999963,2
778,-64.847557,-3.050520000000008,2
779,-64.847598,-3.052665000000008,2
780,-64.847563,-3.050121000000001,2
781,-64.852761,-3.051103000000004,1
782,-64.85178,-3.050880000000005,1
783,-64.847356,-3.0503270000000025,2
784,-64.842855,-3.0538610000000017,2
785,-64.842499,-3.052191000000003,2
786,-64.845543,-3.0506230000000065,2
787,-64.846009,-3.055772,2
788,-64.844986,-3.054408999999993,2
789,-64.845489,-3.059098999999994,7
790,-64.845578,-3.059086,7
791,-64.845539,-3.0591120000000065,7
792,-64.845468,-3.0590910000000004,7
793,-64.845561,-3.058918999999999,7
794,-64.845761,-3.0595409999999967,7
795,-64.844352,-3.0496550000000004,2
796,-64.84562,-3.038659999999995,2
797,-64.845455,-3.0383850000000057,2
798,-64.84713,-3.051537999999996,2
799,-64.847491,-3.051720000000006,2
800,-64.856717,-3.0579750000000057,1
801,-64.856655,-3.0581110000000007,1
802,-64.858873,-3.0684629999999977,1
803,-64.865552,-3.065925999999996,1
804,-64.865633,-3.066091000000005,1
805,-64.865478,-3.0658790000000056,1
806,-64.865532,-3.066032999999998,1
807,-64.865993,-3.0656799999999964,1
808,-64.866021,-3.065805999999996,1
809,-64.872273,-3.067153999999994,1
810,-64.874446,-3.0621749999999963,1
811,-64.871037,-3.0577710000000065,1
812,-64.865585,-3.053557000000008,1
813,-64.865193,-3.053532000000008,1
814,-64.865623,-3.0531879999999947,1
815,-64.865511,-3.053047000000003,1
816,-64.865484,-3.053106000000006,1
817,-64.865587,-3.0531429999999937,1
818,-64.867835,-3.058582999999992,1
819,-64.868189,-3.0591689999999945,1
820,-64.864387,-3.062688000000003,1
821,-64.864321,-3.062445000000004,1
822,-64.858963,-3.0678249999999974,1
823,-64.856953,-3.0785450000000067,1
824,-64.853422,-3.080042000000001,1
825,-64.851536,-3.0839789999999927,7
826,-64.857568,-3.088821999999992,1
827,-64.858263,-3.088827999999997,1
828,-64.859516,-3.0838919999999934,1
829,-64.848861,-3.078578,7
830,-64.848549,-3.0784399999999947,7
831,-64.847646,-3.077980000000004,7
832,-64.847579,-3.0780539999999976,7
833,-64.847591,-3.077906000000008,7
834,-64.847566,-3.0705180000000016,7
835,-64.847563,-3.070362000000005,7
836,-64.847673,-3.070393000000004,7
837,-64.847845,-3.0704210000000005,7
838,-64.847815,-3.070341000000004,7
839,-64.848485,-3.0699780000000065,7
840,-64.848384,-3.069942000000005,7
841,-64.848455,-3.069983000000004,7
842,-64.848352,-3.069952000000006,7
843,-64.848436,-3.0699259999999944,7
844,-64.848445,-3.069992000000002,7
845,-64.848461,-3.070027000000006,7
846,-64.848447,-3.070018999999993,7
847,-64.848375,-3.069913,7
848,-64.848413,-3.069998999999994,7
849,-64.848398,-3.0699149999999995,7
850,-64.848444,-3.0699290000000063,7
851,-64.848396,-3.070008999999994,7
852,-64.848437,-3.069957999999995,7
853,-64.849021,-3.068915000000005,7
854,-64.856472,-3.0856920000000083,1
855,-64.856942,-3.088719999999997,1
856,-64.857034,-3.088665999999998,1
857,-64.856935,-3.088938000000002,1
858,-64.857148,-3.088356999999996,1
859,-64.863618,-3.088336999999993,1
860,-64.861641,-3.093876999999997,1
861,-64.861825,-3.093891000000009,1
862,-64.854232,-3.0955790000000043,1
863,-64.854594,-3.094606000000005,1
864,-64.833094,-3.096286000000005,7
865,-64.833559,-3.097119000000003,7
866,-64.833001,-3.097376000000006,7
867,-64.832973,-3.097308000000005,7
868,-64.828813,-3.094044000000004,7
869,-64.82738,-3.103243000000005,7
870,-64.835647,-3.092919000000007,7
871,-64.835642,-3.092944000000008,7
872,-64.835672,-3.0928810000000064,7
873,-64.835614,-3.0929299999999973,7
874,-64.836485,-3.093111000000002,7
875,-64.838103,-3.095219999999992,7
876,-64.83771500000002,-3.095996000000003,7
877,-64.837912,-3.0964210000000065,7
878,-64.837852,-3.0960789999999987,7
879,-64.838346,-3.099894000000005,7
880,-64.838146,-3.099619000000008,7
881,-64.837963,-3.1004739999999926,7
882,-64.838344,-3.1008060000000035,7
883,-64.838353,-3.1009069999999985,7
884,-64.838492,-3.100806000000005,7
885,-64.830472,-3.094283000000007,7
886,-64.830261,-3.0939360000000047,7
887,-64.830358,-3.0941339999999995,7
888,-64.830522,-3.093832999999995,7
889,-64.830594,-3.094320999999992,7
890,-64.828197,-3.092748999999995,7
891,-64.827045,-3.0951199999999925,7
892,-64.826908,-3.095174000000004,7
893,-64.827049,-3.0950370000000045,7
894,-64.82603,-3.0955270000000024,7
895,-64.825355,-3.0912839999999933,7
896,-64.825554,-3.0890999999999944,7
897,-64.825032,-3.0883299999999982,7
898,-64.82485,-3.088509000000006,7
899,-64.824692,-3.088572999999998,7
900,-64.830287,-3.093457000000002,7
901,-64.830191,-3.103623000000008,7
902,-64.832186,-3.1011749999999947,7
903,-64.832181,-3.101415999999998,7
904,-64.831233,-3.1021879999999937,7
905,-64.836638,-3.101933999999996,7
906,-64.836566,-3.1019190000000068,7
907,-64.843795,-3.101921999999996,7
908,-64.851518,-3.098911999999996,1
909,-64.850188,-3.096585000000005,1
910,-64.840843,-3.093659000000001,7
911,-64.840884,-3.093711999999993,7
912,-64.840826,-3.093681000000001,7
913,-64.836364,-3.1043839999999965,7
914,-64.836888,-3.104076999999995,7
915,-64.83777,-3.1038180000000084,7
916,-64.837858,-3.103663000000003,7
917,-64.840329,-3.0965200000000075,7
918,-64.837692,-3.0922539999999987,7
919,-64.847078,-3.0850819999999985,7
920,-64.84664300000001,-3.0854599999999954,7
921,-64.846776,-3.0854269999999966,7
922,-64.846737,-3.085349999999992,7
923,-64.84016,-3.086811999999992,7
924,-64.838643,-3.0886699999999983,7
925,-64.839306,-3.089550000000004,7
926,-64.839252,-3.089564000000001,7
927,-64.839429,-3.089458000000001,7
928,-64.842422,-3.0849250000000006,7
929,-64.8424,-3.0849059999999926,7
930,-64.842637,-3.0851100000000065,7
931,-64.842616,-3.084867999999996,7
932,-64.842473,-3.0849929999999994,7
933,-64.842513,-3.0849980000000072,7
934,-64.842515,-3.085131000000005,7
935,-64.832872,-3.0830719999999943,7
936,-64.832964,-3.082990000000008,7
937,-64.840006,-3.080572999999992,7
938,-64.83980100000001,-3.080506000000003,7
939,-64.839835,-3.080588000000004,7
940,-64.839907,-3.0805009999999995,7
941,-64.839979,-3.0805319999999985,7
942,-64.839892,-3.0806100000000005,7
943,-64.841694,-3.077802,7
944,-64.841522,-3.078111999999999,7
945,-64.844462,-3.080362999999996,7
946,-64.844423,-3.080433000000004,7
947,-64.844511,-3.0804279999999924,7
948,-64.846327,-3.084033999999991,7
949,-64.846329,-3.0840280000000035,7
950,-64.852594,-3.082174999999999,7
951,-64.853083,-3.0819660000000035,1
952,-64.852692,-3.082202000000006,7
953,-64.85422,-3.0820189999999945,1
954,-64.854344,-3.081912999999996,1
955,-64.854275,-3.0819640000000046,1
956,-64.854289,-3.0818649999999943,1
957,-64.854831,-3.075322,1
958,-64.853569,-3.08223,1
959,-64.853427,-3.082113999999996,1
960,-64.856953,-3.082130999999998,1
961,-64.849226,-3.0798540000000085,7
962,-64.847526,-3.077839000000005,7
963,-64.844489,-3.0803279999999966,7
964,-64.859023,-3.0698719999999966,1
965,-64.859036,-3.069885000000001,1
966,-64.859075,-3.0698220000000043,1
967,-64.859083,-3.069958,1
968,-64.859153,-3.0698830000000084,1
969,-64.856979,-3.06727,1
970,-64.856941,-3.067235,1
971,-64.851737,-3.0711379999999977,1
972,-64.842691,-3.074450000000004,7
973,-64.842693,-3.074508999999998,7
974,-64.842709,-3.074572000000006,7
975,-64.842754,-3.0745210000000016,7
976,-64.842743,-3.0745020000000056,7
977,-64.842751,-3.074508000000001,7
978,-64.842801,-3.0745409999999977,7
979,-64.842806,-3.074419000000006,7
980,-64.842736,-3.074504000000004,7
981,-64.841131,-3.073318999999992,7
982,-64.83754900000001,-3.0679159999999954,2
983,-64.837436,-3.068238,2
984,-64.837392,-3.068137000000007,2
985,-64.839835,-3.068603999999995,7
986,-64.840026,-3.0706490000000057,7
987,-64.840005,-3.0706739999999977,7
988,-64.839962,-3.070712999999997,7
989,-64.839961,-3.070714000000004,7
990,-64.839969,-3.0706479999999914,7
991,-64.840038,-3.070671999999997,7
992,-64.84218,-3.0776640000000057,7
993,-64.842288,-3.077617999999998,7
994,-64.841288,-3.077241999999995,7
995,-64.845572,-3.078417999999997,7
996,-64.848759,-3.0816870000000063,7
997,-64.84883,-3.0816609999999947,7
998,-64.847615,-3.0779820000000004,7
999,-64.847568,-3.077989999999994,7
1000,-64.847751,-3.077964000000009,7
1001,-64.847606,-3.0779140000000016,7
1002,-64.847517,-3.0778380000000034,7
1003,-64.840912,-3.090580000000002,7
1004,-64.836818,-3.092026999999996,7
1005,-64.836194,-3.0915220000000025,7
1006,-64.836376,-3.0915599999999923,7
1007,-64.836404,-3.0915630000000083,7
1008,-64.836605,-3.093002000000008,7
1009,-64.836669,-3.0928909999999963,7
1010,-64.836713,-3.0929069999999994,7
1011,-64.836722,-3.092915000000007,7
1012,-64.836807,-3.092979999999999,7
1013,-64.836747,-3.0927429999999925,7
1014,-64.836603,-3.0927799999999994,7
1015,-64.839855,-3.0935060000000023,7
1016,-64.839891,-3.093441999999996,7
1017,-64.839772,-3.0933920000000006,7
1018,-64.840105,-3.093331000000007,7
1019,-64.839921,-3.093569999999996,7
1020,-64.839842,-3.0934249999999928,7
1021,-64.83984600000001,-3.0934730000000075,7
1022,-64.840043,-3.0935399999999973,7
1023,-64.839856,-3.0935719999999978,7
1024,-64.840054,-3.093912,7
1025,-64.827024,-3.091396000000008,7
1026,-64.82707,-3.091138000000003,7
1027,-64.825052,-3.091916000000006,7
1028,-64.824956,-3.0919740000000075,7
1029,-64.824891,-3.091917000000002,7
1030,-64.824854,-3.0918789999999965,7
1031,-64.825088,-3.0918920000000063,7
1032,-64.824943,-3.091882999999997,7
1033,-64.825154,-3.0885919999999905,7
1034,-64.825675,-3.0878779999999977,7
1035,-64.826949,-3.0848380000000035,7
1036,-64.826748,-3.084901,7
1037,-64.826907,-3.084875999999995,7
1038,-64.826503,-3.084827999999997,7
1039,-64.826858,-3.084924,7
1040,-64.826883,-3.0846820000000057,7
1041,-64.826942,-3.0848159999999925,7
1042,-64.824034,-3.0856270000000072,7
1043,-64.824044,-3.085638000000005,7
1044,-64.822983,-3.0835550000000054,7
1045,-64.824732,-3.0804979999999964,7
1046,-64.824575,-3.080495000000004,7
1047,-64.824683,-3.080496000000005,7
1048,-64.824712,-3.080520000000006,7
1049,-64.822691,-3.0792889999999926,7
1050,-64.822731,-3.079397999999995,7
1051,-64.822603,-3.0792999999999937,7
1052,-64.822815,-3.0793470000000003,7
1053,-64.822831,-3.079362000000004,7
1054,-64.822701,-3.0796480000000024,7
1055,-64.822754,-3.080444000000007,7
1056,-64.825555,-3.088245000000001,7
1057,-64.825191,-3.0883380000000007,7
1058,-64.824052,-3.080897999999992,7
1059,-64.824047,-3.080894999999996,7
1060,-64.824014,-3.081086999999992,7
1061,-64.822867,-3.079365000000008,7
1062,-64.822808,-3.0794110000000043,7
1063,-64.82277400000001,-3.079351000000007,7
1064,-64.822971,-3.079272000000006,7
1065,-64.822797,-3.079326000000005,7
1066,-64.822773,-3.0793690000000016,7
1067,-64.822894,-3.079387999999996,7
1068,-64.82498700000001,-3.0755949999999945,7
1069,-64.825081,-3.0754749999999924,7
1070,-64.824865,-3.0752340000000022,7
1071,-64.824629,-3.073627999999993,7
1072,-64.823773,-3.073024000000001,7
1073,-64.82391,-3.0734130000000084,7
1074,-64.824611,-3.073657999999997,7
1075,-64.824565,-3.0735559999999937,7
1076,-64.824664,-3.073725000000001,7
1077,-64.824601,-3.073777999999992,7
1078,-64.824673,-3.073707000000004,7
1079,-64.824577,-3.0736249999999923,7
1080,-64.824639,-3.073664999999991,7
1081,-64.824605,-3.0735309999999982,7
1082,-64.824629,-3.073546999999996,7
1083,-64.824476,-3.0737089999999934,7
1084,-64.824718,-3.0736729999999963,7
1085,-64.824557,-3.0736100000000026,7
1086,-64.824577,-3.0735820000000063,7
1087,-64.824544,-3.073599000000008,7
1088,-64.824631,-3.073581000000005,7
1089,-64.82451,-3.073757999999996,7
1090,-64.827041,-3.0728160000000075,7
1091,-64.827097,-3.0727859999999985,7
1092,-64.828366,-3.073371000000006,7
1093,-64.828345,-3.0733789999999988,7
1094,-64.828319,-3.073384000000005,7
1095,-64.826899,-3.0737550000000047,7
1096,-64.827209,-3.074850999999996,7
1097,-64.827261,-3.0749579999999965,7
1098,-64.827354,-3.074910999999992,7
1099,-64.827291,-3.074915999999996,7
1100,-64.827172,-3.0748999999999937,7
1101,-64.82741,-3.0759450000000044,7
1102,-64.827276,-3.079211999999994,7
1103,-64.827248,-3.079187000000001,7
1104,-64.827162,-3.079239999999992,7
1105,-64.827275,-3.0792579999999914,7
1106,-64.829893,-3.077519999999994,7
1107,-64.82998,-3.0775290000000006,7
1108,-64.829987,-3.0774660000000056,7
1109,-64.829993,-3.077472000000005,7
1110,-64.83003,-3.0773140000000043,7
1111,-64.82996,-3.0774789999999927,7
1112,-64.829346,-3.077715000000007,7
1113,-64.825471,-3.0715580000000005,7
1114,-64.825383,-3.071621999999994,7
1115,-64.82497700000002,-3.0721919999999923,7
1116,-64.824732,-3.0725450000000016,7
1117,-64.824827,-3.072671000000007,7
1118,-64.824741,-3.0725199999999955,7
1119,-64.824603,-3.0725580000000057,7
1120,-64.824768,-3.072446000000005,7
1121,-64.824828,-3.0724780000000087,7
1122,-64.824839,-3.072478000000005,7
1123,-64.820945,-3.074689,7
1124,-64.820047,-3.0770980000000066,7
1125,-64.821058,-3.076706,7
1126,-64.822131,-3.080233000000008,7
1127,-64.82183,-3.079815000000004,7
1128,-64.82204,-3.079218000000004,7
1129,-64.822327,-3.079272000000003,7
1130,-64.82188,-3.079727000000004,7
1131,-64.821702,-3.079710000000004,7
1132,-64.823896,-3.081519999999994,7
1133,-64.823943,-3.0815590000000026,7
1134,-64.823893,-3.081492999999995,7
1135,-64.821801,-3.082097999999997,7
1136,-64.821433,-3.081641,7
1137,-64.821397,-3.0816339999999927,7
1138,-64.821148,-3.0816370000000046,7
1139,-64.821393,-3.0817309999999973,7
1140,-64.821367,-3.081706999999997,7
1141,-64.821454,-3.0817180000000075,7
1142,-64.821363,-3.081653000000003,7
1143,-64.821439,-3.0816229999999933,7
1144,-64.821444,-3.081659,7
1145,-64.82153,-3.081624,7
1146,-64.818553,-3.079552000000007,7
1147,-64.818558,-3.079614000000008,7
1148,-64.818575,-3.0796030000000068,7
1149,-64.818554,-3.079478999999995,7
1150,-64.81847,-3.0794039999999985,7
1151,-64.819452,-3.078519000000004,7
1152,-64.819945,-3.0788620000000004,7
1153,-64.81999600000002,-3.078847999999998,7
1154,-64.819975,-3.078856000000004,7
1155,-64.820026,-3.0788780000000084,7
1156,-64.820059,-3.0788929999999977,7
1157,-64.820044,-3.078818999999994,7
1158,-64.81998,-3.078870000000001,7
1159,-64.82222,-3.078946999999992,7
1160,-64.82242,-3.0790359999999963,7
1161,-64.822346,-3.079071000000004,7
1162,-64.822379,-3.0790739999999985,7
1163,-64.822442,-3.0790080000000017,7
1164,-64.822376,-3.079056999999992,7
1165,-64.822404,-3.0787499999999923,7
1166,-64.822304,-3.078923999999992,7
1167,-64.822384,-3.078971000000004,7
1168,-64.822424,-3.0789500000000034,7
1169,-64.825256,-3.0767310000000028,7
1170,-64.824054,-3.079734999999993,7
1171,-64.823905,-3.080929999999997,7
1172,-64.825148,-3.0766699999999974,7
1173,-64.827142,-3.078196999999992,7
1174,-64.827013,-3.077151000000008,7
1175,-64.827099,-3.077237000000005,7
1176,-64.82713,-3.077140999999993,7
1177,-64.827082,-3.077172,7
1178,-64.827155,-3.077262000000002,7
1179,-64.831024,-3.081396999999999,7
1180,-64.831297,-3.0826119999999992,7
1181,-64.831243,-3.0826170000000044,7
1182,-64.831244,-3.0826490000000057,7
1183,-64.833181,-3.080221000000007,7
1184,-64.833278,-3.080039000000004,7
1185,-64.833271,-3.0801309999999926,7
1186,-64.833048,-3.0800820000000044,7
1187,-64.833132,-3.080136999999995,7
1188,-64.833219,-3.0801040000000013,7
1189,-64.833186,-3.080090000000004,7
1190,-64.83501,-3.081465000000005,7
1191,-64.834969,-3.0814600000000025,7
1192,-64.835012,-3.081519000000005,7
1193,-64.835306,-3.081620999999997,7
1194,-64.835038,-3.0816509999999995,7
1195,-64.835035,-3.081552000000003,7
1196,-64.833134,-3.0831660000000025,7
1197,-64.833064,-3.083063000000001,7
1198,-64.833143,-3.083146000000001,7
1199,-64.833272,-3.0834,7
1200,-64.833044,-3.083158000000004,7
1201,-64.833141,-3.0831879999999927,7
1202,-64.833187,-3.0832990000000016,7
1203,-64.833174,-3.083247000000005,7
1204,-64.834544,-3.083846000000004,7
1205,-64.834376,-3.083860000000007,7
1206,-64.834073,-3.084230999999993,7
1207,-64.841236,-3.091156000000007,7
1208,-64.841172,-3.091252999999995,7
1209,-64.841193,-3.091228999999996,7
1210,-64.841159,-3.091167999999997,7
1211,-64.8412,-3.091164999999995,7
1212,-64.841125,-3.091156000000008,7
1213,-64.841157,-3.0911649999999944,7
1214,-64.841278,-3.0911609999999974,7
1215,-64.835741,-3.0963039999999937,7
1216,-64.835786,-3.096289,7
1217,-64.835741,-3.096293000000004,7
1218,-64.83575,-3.0963020000000023,7
1219,-64.835866,-3.0962619999999954,7
1220,-64.837544,-3.0957079999999992,7
1221,-64.837724,-3.0959820000000065,7
1222,-64.837687,-3.096041999999992,7
1223,-64.837632,-3.0961130000000043,7
1224,-64.837641,-3.095952999999992,7
1225,-64.837653,-3.0959510000000057,7
1226,-64.837469,-3.0959269999999925,7
1227,-64.837675,-3.096021000000004,7
1228,-64.837632,-3.096070999999997,7
1229,-64.837632,-3.096020000000004,7
1230,-64.837719,-3.096034,7
1231,-64.837676,-3.0959980000000065,7
1232,-64.837651,-3.096062000000002,7
1233,-64.839243,-3.0955529999999984,7
1234,-64.839153,-3.0955469999999927,7
1235,-64.840489,-3.096568999999994,7
1236,-64.839065,-3.0972509999999964,7
1237,-64.839158,-3.097211000000004,7
1238,-64.838637,-3.097467999999992,7
1239,-64.834148,-3.098838999999999,7
1240,-64.834132,-3.099018999999998,7
1241,-64.835046,-3.098595999999998,7
1242,-64.835009,-3.098598999999999,7
1243,-64.834986,-3.098607999999998,7
