3352,-64.887085,-3.026874,0
3353,-64.887218,-3.026926,0
3354,-64.887368,-3.026319,0
3355,-64.887743,-3.026149,0
3356,-64.882007,-3.02851,0
3357,-64.884271,-3.046672,1
3358,-64.880021,-3.04458,0
3359,-64.871724,-3.044628,0
3360,-64.870549,-3.044812,0
3361,-64.870467,-3.044852,0
3362,-64.870534,-3.04483,0
3363,-64.869794,-3.044219,0
3364,-64.869614,-3.044218,0
3365,-64.866499,-3.042047,1
3366,-64.869383,-3.049901,1
3367,-64.866715,-3.042059,1
3368,-64.866518,-3.042104,1
3369,-64.866184,-3.040016,1
3370,-64.866222,-3.04006,1
3371,-64.866056,-3.040038,1
3372,-64.866161,-3.040042,1
3373,-64.837977,-3.070574,7
3374,-64.837523,-3.070466,7
3375,-64.837648,-3.070513,7
3376,-64.837422,-3.070487,7
3377,-64.837462,-3.070415,7
3378,-64.837545,-3.070412,7
3379,-64.836544,-3.063503,7
3380,-64.839243,-3.063782,7
3381,-64.839186,-3.063709,7
3382,-64.839099,-3.063748,7
3383,-64.839134,-3.06369,7
3384,-64.839121,-3.063701,7
3385,-64.839183,-3.063707,7
3386,-64.839431,-3.063665,7
3387,-64.825793,-3.069239,4
3388,-64.82602,-3.075453,4
3389,-64.828893,-3.071197,4
3390,-64.828901,-3.071309,4
3391,-64.828871,-3.071231,4
3392,-64.828776,-3.071198,4
3393,-64.828904,-3.071136,4
3394,-64.879462,-3.068187,3
3395,-64.87982,-3.065912,3
3396,-64.879563,-3.06602,3
3397,-64.879681,-3.066065,3
3398,-64.879597,-3.066067,3
3399,-64.880503,-3.070893,3
3400,-64.878133,-3.080046,5
3401,-64.907205,-3.060183,3
3402,-64.89279,-3.06786,3
3403,-64.89297,-3.067939,3
3404,-64.89275,-3.067847,3
3405,-64.891476,-3.070414,3
3406,-64.887318,-3.082982,3
3407,-64.871154,-3.049496,1
3408,-64.885492,-3.048206,1
3409,-64.891318,-3.051377,0
3410,-64.893998,-3.03952,0
3411,-64.888842,-3.054903,0
3412,-64.888813,-3.054925,0
3413,-64.883969,-3.062502,3
3414,-64.884232,-3.055934,1
3415,-64.893691,-3.039838,0
3416,-64.893647,-3.039714,0
3417,-64.893553,-3.039687,0
3418,-64.893611,-3.039668,0
3419,-64.886586,-3.037484,0
3420,-64.884887,-3.037816,0
3421,-64.885139,-3.036889,0
3422,-64.885875,-3.037039,0
3423,-64.88517,-3.036772,0
3424,-64.885152,-3.036867,0
3425,-64.884681,-3.035502,0
3426,-64.883127,-3.043226,0
3427,-64.8884,-3.053596,0
3428,-64.8948,-3.040468,0
3429,-64.894805,-3.040566,0
3430,-64.894693,-3.040565,0
3431,-64.894763,-3.040541,0
3432,-64.894922,-3.040497,0
3433,-64.894735,-3.040605,0
3434,-64.895294,-3.040667,0
3435,-64.888461,-3.037523,0
3436,-64.888516,-3.037722,0
3437,-64.888581,-3.037368,0
3438,-64.888481,-3.037468,0
3439,-64.888479,-3.0374,0
3440,-64.888544,-3.03748,0
3441,-64.888045,-3.037809,0
3442,-64.887408,-3.03674,0
3443,-64.897205,-3.026347,0
3444,-64.897143,-3.026379,0
3445,-64.895854,-3.024682,0
3446,-64.895976,-3.024694,0
3447,-64.895937,-3.024572,0
3448,-64.895872,-3.024637,0
3449,-64.891223,-3.036382,0
3450,-64.874941,-3.043946,0
3451,-64.870532,-3.038461,0
3452,-64.870255,-3.038622,0
3453,-64.87045,-3.038541,0
3454,-64.869931,-3.038632,0
3455,-64.870594,-3.038573,0
3456,-64.870661,-3.03865,0
3457,-64.86206,-3.040269,1
3458,-64.862019,-3.040409,1
3459,-64.863618,-3.039176,1
3460,-64.863628,-3.039195,1
3461,-64.864586,-3.038476,1
3462,-64.866795,-3.035724,1
3463,-64.871098,-3.048224,1
3464,-64.871085,-3.048305,1
3465,-64.872838,-3.048808,1
3466,-64.873564,-3.048889,1
3467,-64.873645,-3.048815,1
3468,-64.875041,-3.049255,1
3469,-64.875016,-3.049108,1
3470,-64.875019,-3.049105,1
3471,-64.874962,-3.048865,1
3472,-64.874989,-3.049161,1
3473,-64.875058,-3.049136,1
3474,-64.875008,-3.049131,1
3475,-64.875018,-3.049172,1
3476,-64.874964,-3.049279,1
3477,-64.875022,-3.04927,1
3478,-64.874958,-3.049294,1
3479,-64.874945,-3.04933,1
3480,-64.875086,-3.049193,1
3481,-64.875038,-3.049213,1
3482,-64.875012,-3.049208,1
3483,-64.875081,-3.04913,1
3484,-64.875068,-3.049165,1
3485,-64.875071,-3.049101,1
3486,-64.875117,-3.049187,1
3487,-64.875003,-3.049213,1
3488,-64.875001,-3.049153,1
3489,-64.873434,-3.047936,1
3490,-64.873407,-3.047917,1
3491,-64.873455,-3.048008,1
3492,-64.873237,-3.047998,1
3493,-64.873349,-3.048512,1
3494,-64.869048,-3.059197,1
3495,-64.8692,-3.058819,1
3496,-64.869303,-3.058737,1
3497,-64.869309,-3.058873,1
3498,-64.869225,-3.059104,1
3499,-64.869271,-3.058658,1
3500,-64.869311,-3.05873,1
3501,-64.869175,-3.058876,1
3502,-64.869188,-3.05974,1
3503,-64.867962,-3.064118,2
3504,-64.868051,-3.06428,2
3505,-64.867939,-3.064383,2
3506,-64.867889,-3.064061,2
3507,-64.867317,-3.064287,2
3508,-64.876391,-3.084846,5
3509,-64.879995,-3.089564,5
3510,-64.876552,-3.091082,5
3511,-64.876458,-3.090858,5
3512,-64.876467,-3.09082,5
3513,-64.876404,-3.091009,5
3514,-64.87602,-3.090823,5
3515,-64.876356,-3.091019,5
3516,-64.876375,-3.091182,5
3517,-64.875785,-3.090634,5
3518,-64.875714,-3.090319,5
3519,-64.875607,-3.090334,5
3520,-64.870495,-3.074853,2
3521,-64.870558,-3.074862,2
3522,-64.870592,-3.07474,2
3523,-64.861144,-3.066661,2
3524,-64.837882,-3.071603,7
3525,-64.837798,-3.071601,7
3526,-64.83792,-3.071617,7
3527,-64.837902,-3.07172,7
3528,-64.837679,-3.071321,7
3529,-64.838483,-3.07165,7
3530,-64.840553,-3.070771,7
3531,-64.840247,-3.075495,4
3532,-64.861328,-3.087219,5
3533,-64.86151,-3.087264,5
3534,-64.861636,-3.087279,5
3535,-64.861426,-3.087247,5
3536,-64.861585,-3.087284,5
3537,-64.864803,-3.07629,2
3538,-64.866304,-3.069094,2
3539,-64.866079,-3.068921,2
3540,-64.877776,-3.048973,1
3541,-64.878224,-3.049806,1
3542,-64.878747,-3.050619,1
3543,-64.878697,-3.050782,1
3544,-64.879546,-3.054522,1
3545,-64.882293,-3.060158,3
3546,-64.882401,-3.059835,3
3547,-64.882206,-3.060286,3
3548,-64.882332,-3.060105,3
3549,-64.882391,-3.060114,3
3550,-64.882134,-3.059954,3
3551,-64.885262,-3.04939,1
3552,-64.886638,-3.051524,0
3553,-64.887561,-3.051667,0
3554,-64.887664,-3.051676,0
3555,-64.885614,-3.049116,1
3556,-64.885216,-3.049101,1
3557,-64.885029,-3.048734,1
3558,-64.882303,-3.045925,0
3559,-64.886856,-3.037234,0
3560,-64.90228,-3.027407,0
3561,-64.902256,-3.027332,0
3562,-64.90717,-3.02458,0
3563,-64.913328,-3.027343,0
3564,-64.904815,-3.028476,0
3565,-64.904855,-3.028513,0
3566,-64.90469,-3.028623,0
3567,-64.904866,-3.028601,0
3568,-64.904559,-3.028627,0
3569,-64.904778,-3.028772,0
3570,-64.883454,-3.044655,0
3571,-64.882844,-3.041994,0
3572,-64.883251,-3.041994,0
3573,-64.883499,-3.041921,0
3574,-64.883493,-3.041936,0
3575,-64.883209,-3.041965,0
3576,-64.883192,-3.041914,0
3577,-64.883241,-3.04194,0
3578,-64.883172,-3.041967,0
3579,-64.883307,-3.041871,0
3580,-64.886894,-3.039172,0
3581,-64.886915,-3.039126,0
3582,-64.887062,-3.039306,0
3583,-64.887019,-3.03928,0
3584,-64.887076,-3.039216,0
3585,-64.887098,-3.039194,0
3586,-64.895108,-3.022617,0
3587,-64.891606,-3.02795,0
3588,-64.884086,-3.037197,0
3589,-64.877475,-3.033943,0
3590,-64.877256,-3.033765,0
3591,-64.877241,-3.033739,0
3592,-64.87941,-3.029619,0
3593,-64.878873,-3.029814,0
3594,-64.867263,-3.037322,1
3595,-64.866203,-3.037254,1
3596,-64.864957,-3.046884,1
3597,-64.864753,-3.047544,1
3598,-64.864986,-3.047469,1
3599,-64.864789,-3.047597,1
3600,-64.864695,-3.047586,1
3601,-64.867511,-3.048706,1
3602,-64.867288,-3.048556,1
3603,-64.867298,-3.048663,1
3604,-64.86712,-3.048628,1
3605,-64.867586,-3.048658,1
3606,-64.871423,-3.055851,1
3607,-64.871391,-3.055775,1
3608,-64.871486,-3.05584,1
3609,-64.871424,-3.055796,1
3610,-64.87153,-3.056138,1
3611,-64.857187,-3.054045,1
3612,-64.850841,-3.058212,2
3613,-64.846043,-3.05033,1
3614,-64.845351,-3.043079,1
3615,-64.846988,-3.041892,1
3616,-64.851154,-3.042331,1
3617,-64.851548,-3.037294,1
3618,-64.850749,-3.037286,1
3619,-64.850978,-3.037445,1
3620,-64.84976,-3.036285,1
3621,-64.851247,-3.042182,1
3622,-64.851181,-3.040818,1
3623,-64.851908,-3.041329,1
3624,-64.851878,-3.041305,1
3625,-64.853688,-3.051548,1
3626,-64.854376,-3.051395,1
3627,-64.856358,-3.051788,1
3628,-64.857455,-3.050092,1
3629,-64.857973,-3.049277,1
3630,-64.858077,-3.049414,1
3631,-64.858244,-3.048937,1
3632,-64.858196,-3.049011,1
3633,-64.858255,-3.048978,1
3634,-64.857973,-3.049312,1
3635,-64.858266,-3.049341,1
3636,-64.858772,-3.04798,1
3637,-64.861937,-3.047786,1
3638,-64.862547,-3.048894,1
3639,-64.884638,-3.035537,0
3640,-64.875538,-3.033481,0
3641,-64.87563,-3.033261,0
3642,-64.871301,-3.036187,0
3643,-64.871324,-3.036001,0
3644,-64.871361,-3.036046,0
3645,-64.871421,-3.036076,0
3646,-64.871879,-3.037018,0
3647,-64.871874,-3.03731,0
3648,-64.874721,-3.042954,0
3649,-64.874908,-3.041849,0
3650,-64.874858,-3.041168,0
3651,-64.874883,-3.041212,0
3652,-64.879025,-3.04497,0
3653,-64.879009,-3.041254,0
3654,-64.876727,-3.040036,0
3655,-64.869456,-3.047588,1
3656,-64.870457,-3.047671,1
3657,-64.868784,-3.047196,1
3658,-64.869152,-3.047545,1
3659,-64.868939,-3.047616,1
3660,-64.869333,-3.047756,1
3661,-64.869268,-3.047722,1
3662,-64.869973,-3.047721,1
3663,-64.87049,-3.047657,1
3664,-64.870428,-3.047658,1
3665,-64.870409,-3.047685,1
3666,-64.870433,-3.047685,1
3667,-64.870374,-3.047857,1
3668,-64.870234,-3.047941,1
3669,-64.870028,-3.047829,1
3670,-64.870131,-3.047903,1
3671,-64.870338,-3.047674,1
3672,-64.870809,-3.047762,1
3673,-64.870823,-3.047707,1
3674,-64.870765,-3.047763,1
3675,-64.874099,-3.049437,1
3676,-64.874139,-3.047233,1
3677,-64.874398,-3.046976,1
3678,-64.874261,-3.048614,1
3679,-64.875219,-3.049984,1
3680,-64.883097,-3.053292,1
3681,-64.88319,-3.053312,1
3682,-64.882975,-3.053341,1
3683,-64.883147,-3.053216,1
3684,-64.883082,-3.053112,1
3685,-64.889402,-3.051819,0
3686,-64.891931,-3.046507,0
3687,-64.891977,-3.046484,0
3688,-64.891887,-3.046449,0
3689,-64.88801,-3.046865,0
3690,-64.884888,-3.047685,1
3691,-64.880325,-3.05037,1
3692,-64.880798,-3.052273,1
3693,-64.881434,-3.052912,1
3694,-64.881386,-3.052888,1
