id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
8,98,08/22/15 04:16,-3.091133,-64.837836
8,98,08/22/15 09:17,-3.091024,-64.838273
8,98,08/22/15 19:19,-3.091,-64.838269
8,98,08/23/15 00:20,-3.086688,-64.835922
8,98,08/23/15 05:21,-3.082982,-64.834484
8,98,08/23/15 15:23,-3.082724,-64.834344
8,98,08/24/15 01:25,-3.082747,-64.835047
8,98,08/24/15 11:27,-3.082537,-64.833849
8,98,08/24/15 21:29,-3.083006,-64.835124
8,98,08/25/15 02:30,-3.081513,-64.833833
8,98,08/25/15 07:31,-3.081487,-64.833184
8,98,08/25/15 12:32,-3.082145,-64.832582
8,98,08/26/15 03:35,-3.081218,-64.832048
8,98,08/26/15 13:37,-3.081551,-64.832345
8,98,08/26/15 18:38,-3.080313,-64.831246
8,98,08/26/15 23:39,-3.079814,-64.831082
8,98,08/27/15 04:40,-3.079909,-64.830793
8,98,08/27/15 09:41,-3.079761,-64.831104
8,98,08/28/15 05:45,-3.079746,-64.830543
8,98,08/28/15 15:47,-3.078879,-64.831202
8,98,08/30/15 07:55,-3.073252,-64.831059
8,98,08/30/15 22:58,-3.073272,-64.830465
8,98,08/31/15 03:59,-3.073544,-64.826297
8,98,08/31/15 09:00,-3.073932,-64.822197
8,98,08/31/15 14:01,-3.07486,-64.818517
8,98,08/31/15 19:02,-3.076323,-64.814625
7,98,09/01/15 15:06,-3.087537,-64.813941
7,98,09/01/15 20:07,-3.087276,-64.814145
7,98,09/02/15 01:08,-3.087938,-64.814386
7,98,09/02/15 06:09,-3.087487,-64.814767
7,98,09/02/15 11:10,-3.087814,-64.815385
7,98,09/02/15 16:11,-3.087979,-64.815762
7,98,09/02/15 21:12,-3.088146,-64.816551
7,98,09/03/15 02:13,-3.089359,-64.816638
7,98,09/03/15 07:14,-3.089748,-64.818435
7,98,09/03/15 12:15,-3.090178,-64.819134
7,98,09/04/15 03:18,-3.090364,-64.818559
8,98,09/04/15 08:19,-3.090922,-64.825926
8,98,09/04/15 13:20,-3.090977,-64.832326
4,98,09/05/15 14:25,-3.077409,-64.849979
3,98,09/06/15 00:27,-3.04772,-64.858321
4,98,09/06/15 15:30,-3.066749,-64.852913
4,98,09/07/15 06:33,-3.058718,-64.836882
4,98,09/07/15 11:34,-3.064462,-64.842583
4,98,09/07/15 21:36,-3.063797,-64.843613
4,98,09/08/15 02:37,-3.062276,-64.84216
4,98,09/08/15 12:39,-3.062269,-64.842258
4,98,09/08/15 17:40,-3.064353,-64.84211
4,98,09/08/15 22:41,-3.066673,-64.841652
4,98,09/09/15 03:42,-3.069537,-64.841627
4,98,09/09/15 08:43,-3.072038,-64.84222
4,98,09/09/15 18:45,-3.071093,-64.841344
4,98,09/09/15 23:46,-3.065073,-64.844114
4,98,09/10/15 04:47,-3.058892,-64.847842
4,98,09/10/15 09:48,-3.053263,-64.85173
3,98,09/10/15 14:49,-3.047446,-64.85489
3,98,09/11/15 00:51,-3.048283,-64.854717
3,98,09/11/15 05:52,-3.048606,-64.854834
3,98,09/11/15 10:53,-3.047969,-64.855137
3,98,09/11/15 15:54,-3.047738,-64.85471
3,98,09/11/15 20:55,-3.048221,-64.854664
3,98,09/12/15 01:56,-3.048476,-64.854452
3,98,09/12/15 11:58,-3.048294,-64.854885
3,98,09/12/15 16:59,-3.048204,-64.853522
3,98,09/12/15 22:00,-3.048483,-64.851929
4,98,09/13/15 03:01,-3.049954,-64.850869
4,98,09/13/15 23:05,-3.071526,-64.851716
4,98,09/14/15 04:06,-3.074609,-64.851602
4,98,09/14/15 09:07,-3.078553,-64.851656
6,98,09/15/15 00:10,-3.085921,-64.85117
6,98,09/15/15 05:11,-3.088839,-64.856942
6,98,09/15/15 20:14,-3.088995,-64.858823
6,98,09/16/15 01:15,-3.084956,-64.865654
6,98,09/16/15 06:16,-3.081521,-64.870573
6,98,09/16/15 16:18,-3.081652,-64.869892
6,98,09/16/15 21:19,-3.079786,-64.868236
4,98,09/17/15 02:20,-3.078644,-64.866486
4,98,09/17/15 07:21,-3.07657,-64.864664
4,98,09/17/15 12:22,-3.075552,-64.864028
4,98,09/18/15 03:25,-3.06781,-64.865226
4,98,09/18/15 08:26,-3.064221,-64.872725
3,98,09/18/15 13:27,-3.060831,-64.880518
5,98,09/18/15 18:28,-3.058349,-64.886822
5,98,09/19/15 09:31,-3.058903,-64.881431
3,98,09/19/15 14:32,-3.047311,-64.877012
3,98,09/19/15 19:33,-3.036589,-64.873658
5,98,09/20/15 05:35,-3.036377,-64.874176
3,98,09/20/15 15:37,-3.054442,-64.86767
4,98,09/21/15 01:39,-3.076276,-64.87277
3,98,09/21/15 06:40,-3.063669,-64.874596
3,98,09/21/15 11:41,-3.051058,-64.876924
5,98,09/21/15 16:42,-3.038606,-64.880456
1,98,09/21/15 21:43,-3.026389,-64.882542
1,98,09/22/15 12:46,-3.027426,-64.883287
3,98,09/22/15 22:48,-3.059355,-64.86846
3,98,09/23/15 03:49,-3.059213,-64.868786
3,98,09/23/15 08:50,-3.059601,-64.868206
4,98,09/23/15 13:51,-3.06037,-64.866492
4,98,09/23/15 18:52,-3.061554,-64.86497
4,98,09/24/15 09:55,-3.059563,-64.863493
4,98,09/25/15 21:02,-3.059316,-64.866162
4,98,09/26/15 02:03,-3.059411,-64.86699
4,98,09/26/15 07:04,-3.059546,-64.866701
4,98,09/26/15 12:05,-3.060099,-64.866528
4,98,09/26/15 17:06,-3.060612,-64.866582
4,98,09/26/15 22:07,-3.061601,-64.866206
4,98,09/27/15 03:08,-3.063251,-64.866182
4,98,09/27/15 08:09,-3.065083,-64.866507
4,98,09/27/15 23:12,-3.069729,-64.862152
4,98,09/28/15 09:14,-3.069585,-64.863337
4,98,09/28/15 14:15,-3.069863,-64.86298
4,98,09/28/15 19:16,-3.069169,-64.861931
4,98,09/29/15 00:17,-3.069183,-64.86167
4,98,09/29/15 05:18,-3.069296,-64.861749
4,98,09/29/15 20:21,-3.072446,-64.861327
6,98,09/30/15 11:24,-3.086319,-64.877163
6,98,09/30/15 16:25,-3.08216,-64.873086
6,98,09/30/15 21:26,-3.079089,-64.870283
4,98,10/01/15 02:27,-3.076019,-64.867762
4,98,10/01/15 12:29,-3.076474,-64.867181
6,98,10/02/15 03:32,-3.077836,-64.877358
4,98,10/02/15 08:33,-3.076739,-64.877607
4,98,10/02/15 13:34,-3.075729,-64.876984
4,98,10/02/15 18:35,-3.074877,-64.877384
4,98,10/02/15 23:36,-3.07468,-64.876924
4,98,10/03/15 04:37,-3.074935,-64.876768
4,98,10/03/15 14:39,-3.074597,-64.876343
6,98,10/03/15 19:40,-3.078484,-64.879653
6,98,10/04/15 05:42,-3.078605,-64.878534
6,98,10/04/15 10:43,-3.088504,-64.874528
6,98,10/05/15 01:46,-3.090482,-64.87562
6,98,10/05/15 11:48,-3.090007,-64.874404
6,98,10/05/15 16:49,-3.092801,-64.863578
6,98,10/05/15 21:50,-3.096476,-64.852132
6,98,10/06/15 12:53,-3.096276,-64.851407
6,98,10/07/15 13:58,-3.089657,-64.853574
7,98,10/07/15 18:59,-3.107882,-64.825762
7,98,10/08/15 05:01,-3.10728,-64.826217
6,98,10/08/15 10:02,-3.095907,-64.852965
6,98,10/08/15 20:04,-3.095747,-64.853256
8,98,10/09/15 01:05,-3.097816,-64.848094
8,98,10/09/15 06:06,-3.100115,-64.842417
7,98,10/09/15 11:07,-3.103389,-64.835707
7,98,10/09/15 21:09,-3.102904,-64.83502
7,98,10/10/15 02:10,-3.101017,-64.834051
7,98,10/10/15 07:11,-3.099725,-64.833327
8,98,10/10/15 12:12,-3.098592,-64.832606
8,98,10/10/15 17:13,-3.097482,-64.831355
8,98,10/10/15 22:14,-3.096911,-64.830537
8,98,10/11/15 03:15,-3.09676,-64.83012
8,98,10/11/15 08:16,-3.096589,-64.829425
7,98,10/11/15 18:18,-3.09763,-64.828961
7,98,10/12/15 04:20,-3.093675,-64.817464
8,98,10/12/15 14:22,-3.079704,-64.814912
8,98,10/13/15 00:24,-3.074404,-64.814167
7,98,10/13/15 15:27,-3.088924,-64.810693
8,98,10/13/15 20:28,-3.072114,-64.816475
4,98,10/14/15 21:33,-3.06487,-64.845973
4,98,10/15/15 02:34,-3.065059,-64.84972
4,98,10/15/15 07:35,-3.066437,-64.852906
4,98,10/15/15 12:36,-3.067162,-64.855516
4,98,10/15/15 17:37,-3.068029,-64.858014
4,98,10/15/15 22:38,-3.069267,-64.861117
4,98,10/16/15 03:39,-3.070996,-64.864237
4,98,10/16/15 13:41,-3.070748,-64.864837
4,98,10/16/15 18:42,-3.071609,-64.866363
4,98,10/17/15 09:45,-3.072198,-64.865386
4,98,10/17/15 14:46,-3.076012,-64.867039
4,98,10/18/15 10:50,-3.076855,-64.86703
4,98,10/19/15 01:53,-3.071806,-64.864813
4,98,10/19/15 16:56,-3.071589,-64.864546
4,98,10/19/15 21:57,-3.073763,-64.865781
4,98,10/20/15 02:58,-3.076858,-64.867307
4,98,10/20/15 13:00,-3.077077,-64.866941
4,98,10/20/15 18:01,-3.072691,-64.87341
4,98,10/20/15 23:02,-3.069443,-64.881994
4,98,10/21/15 09:04,-3.068866,-64.881592
3,98,10/21/15 19:06,-3.06575,-64.878804
5,98,10/22/15 00:07,-3.063622,-64.882986
5,98,10/22/15 05:08,-3.061753,-64.887094
5,98,10/22/15 10:09,-3.059839,-64.891982
5,98,10/22/15 20:11,-3.060173,-64.892324
5,98,10/23/15 01:12,-3.059655,-64.891427
5,98,10/23/15 06:13,-3.059123,-64.891049
5,98,10/23/15 16:15,-3.058716,-64.889766
3,98,10/23/15 21:16,-3.061647,-64.877149
4,98,10/24/15 02:17,-3.06499,-64.86518
4,98,10/24/15 07:18,-3.069394,-64.852705
8,98,10/24/15 12:19,-3.074317,-64.839877
4,98,10/24/15 22:21,-3.074376,-64.840599
4,98,10/25/15 03:22,-3.072136,-64.841067
4,98,10/25/15 08:23,-3.07027,-64.841106
4,98,10/25/15 13:24,-3.068254,-64.841482
4,98,10/25/15 18:25,-3.066967,-64.841722
4,98,10/25/15 23:26,-3.065805,-64.841376
4,98,10/26/15 04:27,-3.064685,-64.841394
4,98,10/26/15 09:28,-3.06375,-64.841811
4,98,10/26/15 14:29,-3.063034,-64.842558
4,98,10/26/15 19:30,-3.062357,-64.842873
4,98,10/27/15 00:31,-3.062068,-64.843958
4,98,10/27/15 20:35,-3.058968,-64.839557
4,98,10/28/15 01:36,-3.059711,-64.83839
4,93,03/19/14 12:00,-3.064424,-64.856876
4,93,03/19/14 18:00,-3.064985,-64.85691
4,93,03/20/14 18:00,-3.06143,-64.85834
4,93,03/21/14 00:00,-3.053476,-64.852678
3,93,03/23/14 06:00,-3.032081,-64.844552
4,93,03/24/14 00:00,-3.055776,-64.832516
4,93,03/24/14 06:00,-3.044591,-64.837956
3,93,03/24/14 12:00,-3.033451,-64.842986
3,93,03/24/14 18:00,-3.023175,-64.848668
1,93,03/26/14 00:00,-2.982938,-64.867132
1,93,03/27/14 06:00,-2.985694,-64.850475
3,93,03/27/14 18:00,-3.026156,-64.820372
8,93,03/28/14 00:00,-3.071087,-64.793044
7,93,03/30/14 06:00,-3.085453,-64.799917
7,93,03/30/14 12:00,-3.08944,-64.795937
7,93,03/30/14 18:00,-3.095712,-64.793639
7,93,03/31/14 12:00,-3.106513,-64.79439
7,93,04/01/14 18:00,-3.086675,-64.797346
7,93,04/02/14 00:00,-3.096682,-64.804689
7,93,04/02/14 18:00,-3.098103,-64.805015
7,93,04/04/14 00:00,-3.110401,-64.801698
8,93,04/04/14 18:00,-3.097322,-64.831024
6,93,04/06/14 00:00,-3.088201,-64.857564
6,93,04/06/14 12:00,-3.089452,-64.86635
6,93,04/07/14 00:00,-3.081752,-64.859998
4,93,04/07/14 18:00,-3.072296,-64.86193
4,93,04/08/14 06:00,-3.079864,-64.865033
6,93,04/08/14 12:00,-3.09445,-64.866464
6,93,04/10/14 12:00,-3.094791,-64.853875
7,93,04/12/14 00:00,-3.099339,-64.824849
7,93,04/12/14 06:00,-3.084628,-64.808045
8,93,04/14/14 00:00,-3.075976,-64.809166
8,93,04/15/14 12:00,-3.078644,-64.806042
8,93,04/15/14 18:00,-3.079004,-64.807622
8,93,04/16/14 00:00,-3.078696,-64.807496
8,93,04/16/14 12:00,-3.078906,-64.80759
8,93,04/16/14 18:00,-3.077519,-64.807861
8,93,04/18/14 12:00,-3.076852,-64.807125
8,93,04/19/14 12:00,-3.075674,-64.809215
7,93,04/21/14 12:00,-3.076862,-64.792642
7,93,04/23/14 12:00,-3.098899,-64.789389
7,93,04/24/14 12:00,-3.073624,-64.789072
8,93,04/25/14 00:00,-3.0642,-64.795565
4,93,04/25/14 12:00,-3.037588,-64.811685
3,93,04/25/14 18:00,-3.027436,-64.841236
1,93,04/26/14 18:00,-2.984279,-64.846806
1,93,04/27/14 00:00,-2.976799,-64.834397
1,93,04/27/14 12:00,-2.978456,-64.834259
1,93,04/28/14 00:00,-2.976821,-64.833993
3,93,04/28/14 12:00,-2.99322,-64.837394
3,93,04/28/14 18:00,-2.993134,-64.837338
3,93,04/29/14 00:00,-2.99395,-64.838283
3,93,04/29/14 06:00,-2.995088,-64.839266
3,93,04/29/14 12:00,-2.996621,-64.838812
3,93,04/29/14 18:00,-2.998276,-64.838357
3,93,05/02/14 18:00,-2.990226,-64.835348
1,93,05/03/14 06:00,-2.987818,-64.838922
1,93,05/04/14 12:00,-2.980331,-64.830772
1,93,05/05/14 00:00,-2.979732,-64.831248
3,93,05/07/14 00:00,-3.000006,-64.832832
3,93,05/07/14 06:00,-2.99871,-64.837857
3,93,05/07/14 12:00,-2.998807,-64.843191
1,93,05/09/14 00:00,-2.977838,-64.836826
8,93,05/11/14 00:00,-3.054994,-64.817113
8,93,05/11/14 18:00,-3.06666,-64.813923
7,93,05/12/14 12:00,-3.093853,-64.781436
7,93,05/13/14 06:00,-3.09389,-64.782098
7,93,05/20/14 00:00,-3.102349,-64.772297
8,93,05/25/14 00:00,-3.070098,-64.797386
4,93,05/29/14 00:00,-3.031636,-64.820737
3,93,06/01/14 06:00,-3.013253,-64.841382
1,93,06/04/14 00:00,-2.989416,-64.858414
1,93,06/05/14 00:00,-2.992208,-64.851285
3,93,06/06/14 00:00,-3.019452,-64.843123
4,93,06/08/14 06:00,-3.032518,-64.807402
8,93,06/12/14 00:00,-3.073472,-64.824583
8,93,07/07/14 00:00,-3.054217,-64.817168
4,93,07/08/14 00:00,-3.050149,-64.826459
3,93,07/13/14 00:00,-3.014229,-64.845839
1,93,07/15/14 00:00,-3.016577,-64.884954
3,93,07/29/14 00:00,-3.026254,-64.852713
4,93,07/30/14 12:00,-3.034768,-64.827923
4,93,07/30/14 18:00,-3.037498,-64.82703
4,93,07/31/14 00:00,-3.041059,-64.82658
4,93,08/01/14 00:00,-3.040459,-64.826655
3,93,08/02/14 00:00,-3.014326,-64.846319
1,93,08/02/14 18:00,-2.988633,-64.846423
1,93,08/06/14 00:00,-3.016493,-64.881104
3,93,08/06/14 12:00,-3.017698,-64.857507
1,93,08/07/14 12:00,-3.004329,-64.856529
1,93,08/07/14 18:00,-2.993821,-64.857836
1,93,08/09/14 00:00,-2.979645,-64.840959
3,93,08/09/14 18:00,-3.013615,-64.841966
3,93,08/10/14 00:00,-3.022018,-64.867516
1,93,08/12/14 06:00,-2.999777,-64.888911
3,93,08/16/14 06:00,-3.017573,-64.844359
3,93,08/16/14 12:00,-3.015567,-64.839579
3,93,08/19/14 12:00,-3.016097,-64.839059
3,93,08/20/14 00:00,-3.006807,-64.846011
1,93,08/20/14 12:00,-2.990201,-64.865297
1,93,08/21/14 00:00,-2.96711,-64.88868
1,93,08/21/14 06:00,-2.97265,-64.908477
1,93,08/22/14 06:00,-2.974875,-64.907482
1,93,08/22/14 12:00,-2.97195,-64.909403
1,93,08/22/14 18:00,-2.970981,-64.910234
1,93,08/23/14 06:00,-2.9712,-64.910987
2,93,08/23/14 12:00,-2.963692,-64.909648
2,93,08/23/14 18:00,-2.956317,-64.908956
2,93,08/24/14 00:00,-2.949777,-64.908495
2,93,08/24/14 06:00,-2.944717,-64.906614
2,93,08/24/14 12:00,-2.939376,-64.904551
1,93,08/25/14 06:00,-2.95888,-64.897608
1,93,08/25/14 12:00,-2.970568,-64.881415
1,93,08/26/14 00:00,-2.969686,-64.882022
1,93,08/26/14 12:00,-2.996516,-64.867848
1,93,08/26/14 18:00,-3.007653,-64.861126
3,93,08/27/14 00:00,-3.01901,-64.854972
3,93,08/27/14 06:00,-3.029833,-64.848313
1,93,08/30/14 00:00,-2.97013,-64.881728
2,93,08/31/14 00:00,-2.966039,-64.911841
2,93,08/31/14 06:00,-2.965865,-64.913032
2,93,09/01/14 00:00,-2.963565,-64.911669
1,93,09/01/14 12:00,-2.968707,-64.902834
2,93,09/01/14 18:00,-2.966495,-64.911637
2,93,09/06/14 12:00,-2.962726,-64.910398
1,93,09/08/14 00:00,-2.961638,-64.857585
3,93,09/08/14 06:00,-2.999074,-64.836846
3,93,09/09/14 00:00,-2.999598,-64.835904
1,93,09/09/14 06:00,-2.978201,-64.849597
1,93,09/09/14 18:00,-2.977511,-64.84878
1,93,09/10/14 06:00,-2.965569,-64.872106
1,93,09/10/14 12:00,-2.962977,-64.872503
1,93,09/11/14 00:00,-2.96459,-64.874157
3,93,09/11/14 18:00,-2.991679,-64.833686
1,93,09/12/14 00:00,-3.008235,-64.865255
1,93,09/13/14 06:00,-3.008899,-64.87887
1,93,09/13/14 18:00,-3.015958,-64.878204
3,93,09/14/14 12:00,-3.02734,-64.868928
3,93,09/15/14 06:00,-3.02498,-64.867621
3,93,09/15/14 12:00,-3.03656,-64.857137
4,93,09/15/14 18:00,-3.049096,-64.846185
4,93,09/16/14 00:00,-3.061333,-64.834254
8,93,09/16/14 06:00,-3.073546,-64.8235
8,93,09/16/14 18:00,-3.073386,-64.823408
4,93,09/17/14 00:00,-3.034959,-64.816322
4,93,09/17/14 12:00,-3.033728,-64.817317
3,93,09/17/14 18:00,-3.024201,-64.846498
3,93,09/18/14 06:00,-3.024383,-64.846442
1,93,09/18/14 18:00,-2.982388,-64.84736
1,93,09/19/14 00:00,-2.969969,-64.866437
1,93,09/19/14 06:00,-2.960413,-64.885406
2,93,09/19/14 12:00,-2.949209,-64.904972
1,93,09/21/14 00:00,-2.990169,-64.892148
3,93,09/21/14 12:00,-3.007006,-64.856788
1,93,09/22/14 06:00,-3.003707,-64.855889
1,93,09/22/14 18:00,-2.98702,-64.851692
3,93,09/23/14 00:00,-3.018016,-64.835756
3,93,09/24/14 00:00,-3.023524,-64.823371
1,93,09/25/14 18:00,-2.996863,-64.874955
1,93,09/26/14 00:00,-3.009298,-64.862994
3,93,09/26/14 06:00,-3.021821,-64.852084
3,93,09/27/14 06:00,-3.029666,-64.856488
3,93,09/28/14 18:00,-3.007804,-64.842098
3,93,09/29/14 00:00,-3.0183,-64.838535
3,93,09/29/14 18:00,-3.015616,-64.840704
1,93,10/01/14 00:00,-2.990218,-64.841822
1,93,10/01/14 18:00,-2.970063,-64.874344
1,93,10/02/14 12:00,-2.995335,-64.887953
1,93,10/03/14 00:00,-3.005591,-64.890935
1,93,10/04/14 00:00,-2.981229,-64.897727
1,93,10/06/14 18:00,-2.989096,-64.886487
1,93,10/07/14 00:00,-2.969022,-64.881263
1,93,10/07/14 18:00,-2.971895,-64.876774
1,93,10/08/14 00:00,-2.975547,-64.87399
1,93,10/10/14 00:00,-2.990986,-64.885778
1,93,10/11/14 18:00,-2.995233,-64.883692
3,93,10/14/14 00:00,-3.019985,-64.852092
1,93,10/14/14 06:00,-2.98463,-64.853038
1,93,10/15/14 18:00,-2.98266,-64.848555
1,93,10/16/14 18:00,-2.973986,-64.855847
1,93,10/17/14 00:00,-2.99272,-64.866945
1,93,10/19/14 18:00,-2.995544,-64.866779
1,93,10/20/14 18:00,-2.984806,-64.894506
1,93,10/23/14 00:00,-3.011314,-64.870897
3,93,10/24/14 06:00,-3.01579,-64.829513
3,93,10/25/14 00:00,-3.003341,-64.836762
3,93,10/25/14 18:00,-3.000188,-64.840434
3,93,10/26/14 18:00,-2.995848,-64.836705
1,93,10/27/14 18:00,-3.006324,-64.858264
1,93,10/28/14 06:00,-3.005773,-64.857015
1,93,10/30/14 00:00,-3.002269,-64.891107
1,93,10/30/14 06:00,-2.993982,-64.886247
5,93,11/03/14 06:00,-3.025532,-64.874114
3,93,11/05/14 06:00,-3.027562,-64.847199
4,93,11/06/14 06:00,-3.047118,-64.837843
4,93,11/06/14 18:00,-3.049004,-64.837674
1,93,11/08/14 06:00,-2.993624,-64.858793
3,93,11/09/14 00:00,-3.017986,-64.83535
3,93,11/10/14 00:00,-2.999466,-64.827922
3,93,11/10/14 12:00,-2.988522,-64.833785
1,93,11/10/14 18:00,-3.002025,-64.861203
1,93,11/12/14 06:00,-3.007356,-64.889944
1,93,11/15/14 18:00,-2.967345,-64.843992
3,93,11/18/14 18:00,-3.018703,-64.818109
3,93,11/19/14 18:00,-2.997137,-64.836832
3,93,11/20/14 12:00,-3.019012,-64.839533
1,93,11/20/14 18:00,-3.010392,-64.885211
3,93,11/22/14 12:00,-3.014916,-64.844958
3,93,11/22/14 18:00,-3.027529,-64.824752
3,93,11/23/14 18:00,-3.019932,-64.842183
3,93,11/24/14 18:00,-3.011954,-64.83813
3,93,11/25/14 12:00,-3.011346,-64.85795
3,93,11/27/14 00:00,-2.990448,-64.825681
3,93,11/27/14 12:00,-3.018595,-64.838217
3,93,11/28/14 18:00,-3.011989,-64.850243
3,93,11/29/14 18:00,-3.037133,-64.850964
4,93,12/01/14 00:00,-3.044225,-64.8368
4,93,12/02/14 12:00,-3.045957,-64.83689
3,93,12/02/14 18:00,-3.038828,-64.842048
3,93,12/03/14 00:00,-3.02944,-64.847846
1,93,12/04/14 12:00,-2.991258,-64.85059
3,93,12/04/14 18:00,-2.986803,-64.826348
1,93,12/06/14 06:00,-2.962922,-64.844044
1,93,12/06/14 18:00,-2.967406,-64.8454
1,93,12/07/14 18:00,-2.982328,-64.853999
8,93,12/08/14 00:00,-3.063973,-64.810708
8,93,12/09/14 00:00,-3.056539,-64.822108
4,93,12/09/14 06:00,-3.050848,-64.824713
4,93,12/09/14 12:00,-3.045574,-64.827427
4,93,12/10/14 00:00,-3.044989,-64.828358
3,93,12/11/14 00:00,-3.025922,-64.867149
3,93,12/11/14 06:00,-3.018655,-64.863651
3,93,12/11/14 12:00,-3.012081,-64.860369
1,93,12/11/14 18:00,-3.005608,-64.856208
3,93,12/12/14 12:00,-3.007032,-64.855685
1,93,12/14/14 06:00,-2.972279,-64.835837
3,93,12/14/14 12:00,-2.995334,-64.825584
3,93,12/14/14 18:00,-3.017738,-64.81524
3,93,12/15/14 12:00,-3.017964,-64.816159
3,93,12/15/14 18:00,-3.015886,-64.821579
3,93,12/16/14 06:00,-3.015257,-64.8212
3,93,12/16/14 18:00,-3.017265,-64.822149
1,93,12/17/14 18:00,-2.986435,-64.839417
1,93,12/18/14 00:00,-2.989459,-64.873678
1,93,12/18/14 12:00,-2.990797,-64.87434
1,93,12/18/14 18:00,-3.008799,-64.874837
5,93,12/19/14 00:00,-3.027815,-64.874739
3,93,12/20/14 00:00,-3.024011,-64.868518
3,93,12/20/14 18:00,-3.023783,-64.859922
1,93,12/21/14 18:00,-2.983798,-64.867867
1,93,12/22/14 06:00,-2.988223,-64.885937
1,93,12/22/14 18:00,-2.996564,-64.874734
3,93,12/23/14 00:00,-3.023869,-64.821394
3,93,12/23/14 18:00,-3.018605,-64.831522
1,93,12/24/14 00:00,-2.967211,-64.831865
1,93,12/24/14 18:00,-2.955862,-64.847549
1,93,12/26/14 18:00,-2.992177,-64.847072
1,93,12/27/14 00:00,-2.978019,-64.845599
1,93,12/28/14 18:00,-3.006209,-64.885645
3,93,12/29/14 06:00,-3.00674,-64.856321
1,93,12/30/14 00:00,-3.011056,-64.870785
4,93,12/31/14 12:00,-3.054177,-64.843629
4,93,01/01/15 00:00,-3.060526,-64.843661
8,93,01/01/15 12:00,-3.066567,-64.818754
3,93,01/02/15 12:00,-3.034346,-64.843809
3,93,01/02/15 18:00,-3.026817,-64.839705
3,93,01/03/15 00:00,-3.019671,-64.836787
3,93,01/03/15 12:00,-3.020893,-64.83827
3,93,01/04/15 06:00,-3.015208,-64.824883
1,93,01/04/15 12:00,-2.987502,-64.837685
3,93,01/05/15 00:00,-2.988895,-64.836929
1,93,01/05/15 12:00,-2.976802,-64.844329
3,93,01/06/15 00:00,-3.008247,-64.828904
3,93,01/06/15 18:00,-3.017971,-64.83205
3,93,01/07/15 00:00,-3.00506,-64.853568
1,93,01/07/15 12:00,-3.003046,-64.854338
1,93,01/08/15 00:00,-3.002078,-64.853908
1,93,01/08/15 12:00,-2.996764,-64.857074
1,93,01/08/15 18:00,-2.99622,-64.860482
1,93,01/09/15 00:00,-2.998586,-64.86452
1,93,01/09/15 18:00,-2.995082,-64.866119
1,93,01/10/15 12:00,-2.986025,-64.873343
3,93,01/10/15 18:00,-3.010046,-64.859472
3,93,01/11/15 00:00,-3.034764,-64.8449
3,93,01/11/15 12:00,-3.035161,-64.843312
3,93,01/12/15 18:00,-3.041543,-64.84428
3,93,01/13/15 00:00,-3.040757,-64.84489
3,93,01/13/15 06:00,-3.039199,-64.844399
3,93,01/13/15 12:00,-3.038831,-64.844663
3,93,01/13/15 18:00,-3.038779,-64.84511
3,93,01/14/15 00:00,-3.038788,-64.845603
3,93,01/14/15 06:00,-3.039299,-64.845088
3,93,01/14/15 12:00,-3.039533,-64.84514
3,93,01/14/15 18:00,-3.040249,-64.846131
3,93,01/15/15 00:00,-3.040264,-64.845769
3,93,01/15/15 06:00,-3.040853,-64.845249
3,93,01/15/15 12:00,-3.040155,-64.845461
3,93,01/15/15 18:00,-3.040606,-64.84679
3,93,01/16/15 00:00,-3.041434,-64.846828
3,93,01/16/15 06:00,-3.041435,-64.846266
3,93,01/16/15 12:00,-3.039875,-64.845525
3,93,01/16/15 18:00,-3.039167,-64.846622
3,93,01/17/15 00:00,-3.038592,-64.846881
3,93,01/17/15 06:00,-3.037525,-64.846591
3,93,01/17/15 12:00,-3.03736,-64.845821
3,93,01/17/15 18:00,-3.035495,-64.845458
3,93,01/18/15 00:00,-3.035067,-64.845205
3,93,01/18/15 06:00,-3.034659,-64.844796
3,93,01/18/15 12:00,-3.035109,-64.84517
3,93,01/18/15 18:00,-3.034671,-64.84429
3,93,01/19/15 00:00,-3.034231,-64.843752
3,93,01/19/15 06:00,-3.03416,-64.843788
3,93,01/19/15 12:00,-3.034107,-64.843862
3,93,01/19/15 18:00,-3.032435,-64.844094
3,93,01/20/15 00:00,-3.032841,-64.843763
3,93,01/20/15 06:00,-3.032793,-64.84398
3,93,01/20/15 12:00,-3.032079,-64.843662
3,93,01/20/15 18:00,-3.031913,-64.844474
3,93,01/21/15 00:00,-3.030278,-64.844268
3,93,01/21/15 06:00,-3.03086,-64.844594
3,93,01/21/15 12:00,-3.029529,-64.844112
3,93,01/21/15 18:00,-3.030051,-64.844941
3,93,01/22/15 00:00,-3.03014,-64.844737
3,93,01/22/15 06:00,-3.029378,-64.845441
3,93,01/22/15 12:00,-3.029844,-64.846401
3,93,01/22/15 18:00,-3.030066,-64.846786
3,93,01/23/15 00:00,-3.029169,-64.847315
3,93,01/23/15 06:00,-3.029062,-64.846871
3,93,01/23/15 12:00,-3.02836,-64.84716
3,93,01/23/15 18:00,-3.029712,-64.847618
3,93,01/24/15 00:00,-3.029476,-64.847425
3,93,01/24/15 06:00,-3.029549,-64.847459
3,93,01/24/15 12:00,-3.02866,-64.847005
3,93,01/24/15 18:00,-3.028714,-64.847224
3,93,01/25/15 00:00,-3.029043,-64.84712
