id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
4,99,07/09/15 08:01,-3.085983,-64.87143
4,99,07/09/15 10:00,-3.085844,-64.871457
4,99,07/09/15 12:00,-3.085918,-64.871535
4,99,07/09/15 14:00,-3.085929,-64.871308
4,99,07/09/15 16:01,-3.085915,-64.871415
4,99,07/09/15 18:00,-3.083909,-64.871566
4,99,07/09/15 20:00,-3.084331,-64.87255
4,99,07/09/15 22:00,-3.084346,-64.872654
4,99,07/10/15 00:01,-3.084239,-64.872629
4,99,07/10/15 02:00,-3.084288,-64.872814
4,99,07/10/15 04:00,-3.084519,-64.873006
4,99,07/10/15 06:00,-3.084429,-64.872928
4,99,07/10/15 08:01,-3.084845,-64.872799
4,99,07/10/15 10:02,-3.083043,-64.874679
4,99,07/10/15 12:00,-3.083048,-64.87466
4,99,07/10/15 14:00,-3.082977,-64.8747
4,99,07/10/15 16:00,-3.08306,-64.874694
4,99,07/10/15 18:00,-3.08244,-64.873731
4,99,07/10/15 20:00,-3.082313,-64.873477
4,99,07/10/15 22:00,-3.082359,-64.87351
4,99,07/11/15 00:01,-3.082571,-64.873719
4,99,07/11/15 04:00,-3.070165,-64.872913
4,99,07/11/15 06:01,-3.069582,-64.872771
4,99,07/11/15 08:01,-3.069564,-64.872752
4,99,07/11/15 10:00,-3.06957,-64.872692
4,99,07/11/15 12:00,-3.069592,-64.872742
4,99,07/11/15 14:01,-3.070087,-64.871958
4,99,07/11/15 16:00,-3.069603,-64.872786
4,99,07/11/15 18:02,-3.066558,-64.873979
4,99,07/11/15 20:01,-3.066445,-64.874051
8,99,07/11/15 22:00,-3.062786,-64.885764
8,99,07/12/15 00:01,-3.064407,-64.887135
8,99,07/12/15 02:00,-3.06416,-64.887144
8,99,07/12/15 06:00,-3.06398,-64.887037
8,99,07/12/15 10:01,-3.060058,-64.880438
8,99,07/12/15 12:00,-3.059829,-64.880377
8,99,07/12/15 14:00,-3.060063,-64.880393
8,99,07/12/15 16:01,-3.060044,-64.88038
8,99,07/12/15 18:00,-3.060302,-64.880327
8,99,07/12/15 20:01,-3.0582,-64.881722
8,99,07/13/15 00:00,-3.058906,-64.885123
8,99,07/13/15 02:00,-3.058845,-64.885074
8,99,07/13/15 04:00,-3.058845,-64.885027
8,99,07/13/15 08:00,-3.058962,-64.885027
8,99,07/13/15 10:00,-3.058859,-64.885135
8,99,07/13/15 12:00,-3.05895,-64.885021
8,99,07/13/15 14:00,-3.058893,-64.885093
8,99,07/13/15 16:01,-3.058857,-64.885115
8,99,07/13/15 18:00,-3.058883,-64.88494
8,99,07/13/15 20:00,-3.060006,-64.884417
8,99,07/13/15 22:02,-3.059925,-64.884473
8,99,07/14/15 00:01,-3.059968,-64.884238
8,99,07/14/15 02:00,-3.059958,-64.884475
8,99,07/14/15 04:00,-3.059062,-64.883607
8,99,07/14/15 06:01,-3.059805,-64.887159
8,99,07/14/15 08:00,-3.059808,-64.886997
8,99,07/14/15 10:00,-3.059867,-64.887052
8,99,07/14/15 12:00,-3.059861,-64.887076
8,99,07/14/15 14:00,-3.05999,-64.887162
8,99,07/14/15 16:01,-3.059815,-64.886888
8,99,07/14/15 18:00,-3.059927,-64.887213
8,99,07/14/15 20:00,-3.059855,-64.887163
8,99,07/14/15 22:00,-3.059939,-64.887246
8,99,07/15/15 00:00,-3.059846,-64.887127
8,99,07/15/15 02:00,-3.059857,-64.887057
8,99,07/15/15 04:01,-3.059819,-64.887152
8,99,07/15/15 06:01,-3.060032,-64.887038
8,99,07/15/15 08:01,-3.059835,-64.887072
8,99,07/15/15 10:01,-3.059594,-64.887204
8,99,07/15/15 14:00,-3.059893,-64.8873
8,99,07/15/15 16:01,-3.059913,-64.887095
8,99,07/15/15 18:01,-3.059874,-64.887168
8,99,07/15/15 20:00,-3.064031,-64.879391
4,99,07/16/15 02:00,-3.064387,-64.877503
4,99,07/16/15 04:01,-3.069314,-64.879545
4,99,07/16/15 06:01,-3.069431,-64.879275
8,99,07/16/15 14:00,-3.066056,-64.884911
8,99,07/16/15 16:01,-3.06439,-64.886355
8,99,07/16/15 18:00,-3.06447,-64.886229
8,99,07/16/15 20:00,-3.064455,-64.886361
8,99,07/16/15 22:00,-3.064598,-64.886315
8,99,07/17/15 00:00,-3.064431,-64.886351
8,99,07/17/15 02:00,-3.0645,-64.886279
8,99,07/17/15 04:00,-3.064395,-64.886346
8,99,07/17/15 06:00,-3.064413,-64.886427
8,99,07/17/15 08:00,-3.064368,-64.886444
8,99,07/17/15 10:02,-3.063591,-64.886718
8,99,07/17/15 14:02,-3.063667,-64.886681
4,99,07/17/15 18:00,-3.062147,-64.874765
4,99,07/17/15 22:00,-3.060416,-64.874501
4,99,07/18/15 00:01,-3.060475,-64.874494
4,99,07/18/15 02:00,-3.060479,-64.874419
4,99,07/18/15 04:00,-3.060471,-64.874497
4,99,07/18/15 06:00,-3.060513,-64.874309
4,99,07/18/15 08:00,-3.060481,-64.874519
4,99,07/18/15 10:01,-3.060439,-64.874433
4,99,07/18/15 12:01,-3.060415,-64.874305
4,99,07/18/15 14:00,-3.060485,-64.874504
4,99,07/18/15 16:00,-3.06052,-64.874432
4,99,07/18/15 18:00,-3.060409,-64.874403
4,99,07/18/15 20:01,-3.060445,-64.874488
4,99,07/18/15 22:01,-3.06066,-64.874399
4,99,07/19/15 00:01,-3.060477,-64.874438
4,99,07/19/15 02:00,-3.060567,-64.874441
4,99,07/19/15 04:00,-3.060416,-64.874489
4,99,07/19/15 06:00,-3.060546,-64.874536
4,99,07/19/15 08:00,-3.060718,-64.874085
4,99,07/19/15 10:01,-3.059903,-64.874497
4,99,07/19/15 12:00,-3.059802,-64.874244
4,99,07/19/15 14:01,-3.059819,-64.874291
4,99,07/19/15 16:00,-3.059765,-64.874301
4,99,07/19/15 18:00,-3.061353,-64.877094
4,99,07/19/15 20:00,-3.061503,-64.876984
4,99,07/19/15 22:00,-3.061264,-64.877222
4,99,07/20/15 00:00,-3.061219,-64.877003
4,99,07/20/15 02:00,-3.061222,-64.877068
4,99,07/20/15 04:01,-3.06122,-64.877401
4,99,07/20/15 06:00,-3.061625,-64.877613
4,99,07/20/15 08:02,-3.061439,-64.877506
8,99,07/20/15 10:02,-3.063069,-64.878907
8,99,07/20/15 12:02,-3.062978,-64.878903
4,99,07/20/15 14:00,-3.063045,-64.878597
8,99,07/20/15 16:01,-3.063126,-64.87888
8,99,07/20/15 18:02,-3.062906,-64.879861
8,99,07/20/15 20:01,-3.063884,-64.879555
8,99,07/20/15 22:00,-3.063727,-64.880077
4,99,07/21/15 02:00,-3.070797,-64.880816
4,99,07/21/15 04:00,-3.070776,-64.880725
4,99,07/21/15 06:00,-3.070873,-64.880946
4,99,07/21/15 08:00,-3.070685,-64.88083
4,99,07/21/15 12:01,-3.07162,-64.880791
4,99,07/21/15 18:01,-3.07153,-64.881165
4,99,07/21/15 22:00,-3.0822,-64.876861
4,99,07/22/15 00:00,-3.082266,-64.876577
4,99,07/22/15 02:00,-3.087204,-64.879218
4,99,07/22/15 04:00,-3.087147,-64.879338
4,99,07/22/15 06:01,-3.088175,-64.878493
4,99,07/22/15 08:01,-3.086977,-64.879132
4,99,07/22/15 10:01,-3.086973,-64.879163
4,99,07/22/15 16:01,-3.087194,-64.8791
4,99,07/22/15 18:00,-3.086467,-64.878641
4,99,07/22/15 20:02,-3.081588,-64.878548
4,99,07/23/15 00:02,-3.07376,-64.880838
4,99,07/23/15 02:00,-3.073715,-64.880733
4,99,07/23/15 04:01,-3.078785,-64.880113
4,99,07/23/15 06:02,-3.07789,-64.877877
4,99,07/23/15 08:02,-3.077912,-64.877614
4,99,07/23/15 12:01,-3.077832,-64.877933
4,99,07/23/15 14:02,-3.0778,-64.877844
4,99,07/23/15 18:00,-3.077696,-64.878004
4,99,07/23/15 20:01,-3.077885,-64.877708
4,99,07/23/15 22:02,-3.075589,-64.877423
4,99,07/24/15 00:02,-3.074465,-64.879902
8,99,07/24/15 04:02,-3.069828,-64.885997
8,99,07/24/15 06:01,-3.070376,-64.885903
8,99,07/24/15 10:02,-3.070953,-64.885913
8,99,07/24/15 12:01,-3.070987,-64.886128
8,99,07/24/15 14:02,-3.070873,-64.886024
8,99,07/24/15 16:01,-3.073132,-64.88922
8,99,07/24/15 18:01,-3.073209,-64.889301
8,99,07/24/15 20:00,-3.073299,-64.889184
8,99,07/24/15 22:00,-3.073264,-64.889188
8,99,07/25/15 00:00,-3.073318,-64.888803
8,99,07/25/15 02:00,-3.073215,-64.88929
8,99,07/25/15 04:02,-3.073652,-64.889952
8,99,07/25/15 06:01,-3.073317,-64.889513
8,99,07/25/15 08:00,-3.069146,-64.891531
8,99,07/25/15 10:01,-3.069041,-64.891496
8,99,07/25/15 12:00,-3.069055,-64.891486
8,99,07/25/15 14:00,-3.069084,-64.89154
8,99,07/25/15 16:00,-3.069031,-64.891545
8,99,07/25/15 18:00,-3.069085,-64.891534
8,99,07/25/15 20:00,-3.069085,-64.891497
8,99,07/25/15 22:00,-3.069042,-64.891553
8,99,07/26/15 00:01,-3.069088,-64.891536
8,99,07/26/15 02:00,-3.069101,-64.891645
8,99,07/26/15 04:00,-3.06687,-64.888682
8,99,07/26/15 06:00,-3.066979,-64.888685
8,99,07/26/15 08:00,-3.066881,-64.888625
8,99,07/26/15 10:01,-3.066796,-64.888616
8,99,07/26/15 12:00,-3.06685,-64.888595
8,99,07/26/15 18:00,-3.068939,-64.889738
8,99,07/26/15 20:00,-3.068712,-64.889702
8,99,07/26/15 22:02,-3.068442,-64.891131
8,99,07/27/15 02:01,-3.066416,-64.899846
8,99,07/27/15 08:00,-3.06528,-64.903668
8,99,07/27/15 10:01,-3.065301,-64.903593
8,99,07/27/15 12:02,-3.065271,-64.903585
8,99,07/27/15 18:02,-3.065406,-64.903662
8,99,07/27/15 20:00,-3.065854,-64.90204
8,99,07/27/15 22:01,-3.065796,-64.901931
8,99,07/28/15 00:01,-3.065909,-64.90212
8,99,07/28/15 02:01,-3.065875,-64.90211
8,99,07/28/15 10:01,-3.077358,-64.898609
8,99,07/28/15 12:01,-3.076322,-64.899249
8,99,07/28/15 14:02,-3.077756,-64.89797
8,99,07/28/15 16:02,-3.077083,-64.898752
8,99,07/28/15 18:01,-3.07458,-64.900665
8,99,07/28/15 22:01,-3.079277,-64.897732
8,99,07/29/15 00:01,-3.079385,-64.897832
8,99,07/29/15 02:01,-3.077124,-64.898737
8,99,07/29/15 04:01,-3.077338,-64.898628
8,99,07/29/15 06:01,-3.079287,-64.893584
8,99,07/29/15 08:01,-3.079391,-64.893463
8,99,07/29/15 12:01,-3.079167,-64.893382
8,99,07/29/15 18:00,-3.079125,-64.89344
8,99,07/29/15 22:00,-3.079619,-64.893034
8,99,07/30/15 06:00,-3.089299,-64.890836
8,99,07/30/15 08:01,-3.089615,-64.890909
8,99,07/30/15 12:01,-3.089807,-64.890778
8,99,07/30/15 14:02,-3.086768,-64.891412
8,99,07/30/15 16:02,-3.084231,-64.891916
8,99,07/30/15 18:00,-3.08397,-64.891981
8,99,07/30/15 20:00,-3.08401,-64.892201
8,99,07/30/15 22:01,-3.082595,-64.892384
8,99,07/31/15 04:00,-3.086743,-64.891343
8,99,07/31/15 06:00,-3.086569,-64.891327
8,99,07/31/15 08:00,-3.086691,-64.891317
8,99,07/31/15 10:00,-3.086759,-64.891285
8,99,07/31/15 12:00,-3.086656,-64.89133
8,99,07/31/15 14:00,-3.08678,-64.891324
8,99,07/31/15 20:01,-3.083539,-64.887918
8,99,07/31/15 22:00,-3.079892,-64.888313
8,99,08/01/15 00:00,-3.079903,-64.888237
8,99,08/01/15 02:00,-3.079869,-64.888286
4,99,08/01/15 06:01,-3.081116,-64.877548
4,99,08/01/15 08:00,-3.084557,-64.877815
4,99,08/01/15 10:02,-3.084599,-64.877798
4,99,08/01/15 12:01,-3.084438,-64.877829
4,99,08/01/15 14:01,-3.084403,-64.877773
4,99,08/01/15 16:02,-3.084844,-64.877503
4,99,08/01/15 18:01,-3.08408,-64.875623
4,99,08/01/15 22:03,-3.072868,-64.868278
4,99,08/02/15 00:01,-3.07426,-64.873328
4,99,08/02/15 02:00,-3.072042,-64.869122
4,99,08/02/15 04:02,-3.072563,-64.86855
4,99,08/02/15 08:01,-3.07152,-64.869423
4,99,08/02/15 10:01,-3.07142,-64.86956
4,99,08/02/15 14:01,-3.071256,-64.869385
4,99,08/02/15 16:00,-3.071262,-64.86957
4,99,08/02/15 18:02,-3.06655,-64.870047
4,99,08/02/15 22:00,-3.068958,-64.86436
2,99,08/03/15 00:00,-3.07029,-64.863159
2,99,08/03/15 02:01,-3.070262,-64.86313
2,99,08/03/15 06:01,-3.074075,-64.863018
2,99,08/03/15 08:01,-3.074131,-64.862822
2,99,08/03/15 10:01,-3.074165,-64.862935
2,99,08/03/15 12:02,-3.074248,-64.862771
2,99,08/03/15 14:01,-3.072751,-64.863211
2,99,08/03/15 16:01,-3.072736,-64.863109
4,99,08/03/15 18:01,-3.071537,-64.864544
4,99,08/03/15 20:01,-3.075718,-64.868111
4,99,08/04/15 00:01,-3.07847,-64.870537
4,99,08/04/15 02:01,-3.078328,-64.870138
4,99,08/04/15 08:02,-3.086601,-64.875616
4,99,08/04/15 10:02,-3.08772,-64.873648
4,99,08/04/15 12:02,-3.08795,-64.873283
4,99,08/04/15 14:01,-3.087282,-64.873077
5,99,08/04/15 16:00,-3.086456,-64.869112
5,99,08/04/15 18:01,-3.087801,-64.857055
5,99,08/04/15 20:00,-3.096082,-64.844319
5,99,08/04/15 22:02,-3.100152,-64.846504
5,99,08/05/15 00:00,-3.099331,-64.855772
5,99,08/05/15 12:01,-3.091444,-64.867319
5,99,08/05/15 14:01,-3.091389,-64.867234
5,99,08/05/15 16:01,-3.091371,-64.86737
5,99,08/05/15 18:02,-3.092357,-64.866637
5,99,08/06/15 00:00,-3.08715,-64.862217
2,99,08/06/15 04:01,-3.083322,-64.864677
2,99,08/06/15 06:01,-3.076008,-64.859783
2,99,08/06/15 10:01,-3.07599,-64.85965
2,99,08/06/15 12:02,-3.075682,-64.858489
2,99,08/06/15 14:00,-3.073834,-64.859386
2,99,08/06/15 16:00,-3.073444,-64.859133
2,99,08/06/15 18:02,-3.068665,-64.859672
2,99,08/06/15 20:01,-3.067119,-64.860717
2,99,08/06/15 22:01,-3.067137,-64.860431
2,99,08/07/15 00:01,-3.067154,-64.860615
2,99,08/07/15 02:01,-3.067394,-64.860934
2,99,08/07/15 06:02,-3.067439,-64.860433
2,99,08/07/15 10:02,-3.067366,-64.860523
2,99,08/07/15 12:02,-3.067214,-64.860482
2,99,08/07/15 16:01,-3.067179,-64.860801
2,99,08/07/15 22:00,-3.067284,-64.860473
2,99,08/08/15 00:01,-3.067315,-64.860509
2,99,08/08/15 02:01,-3.067154,-64.860566
4,99,08/08/15 06:01,-3.06615,-64.864661
4,99,08/08/15 08:02,-3.06632,-64.865498
4,99,08/08/15 12:01,-3.066313,-64.865015
4,99,08/08/15 14:01,-3.066221,-64.864823
4,99,08/08/15 16:01,-3.066461,-64.865301
4,99,08/08/15 18:00,-3.066453,-64.865484
4,99,08/08/15 20:00,-3.065171,-64.869359
8,99,08/08/15 22:00,-3.063436,-64.880129
8,99,08/09/15 02:01,-3.06813,-64.882543
4,99,08/09/15 04:01,-3.070757,-64.881067
4,99,08/09/15 08:01,-3.06787,-64.879331
4,99,08/09/15 10:01,-3.067833,-64.879109
8,99,08/09/15 12:01,-3.063587,-64.886719
8,99,08/09/15 14:00,-3.063665,-64.886759
8,99,08/09/15 16:00,-3.063738,-64.886672
8,99,08/09/15 18:01,-3.063409,-64.881786
4,99,08/09/15 20:01,-3.070537,-64.870656
4,99,08/09/15 22:02,-3.075293,-64.867739
4,99,08/10/15 00:02,-3.073458,-64.867629
4,99,08/10/15 02:01,-3.066718,-64.871623
8,99,08/10/15 04:01,-3.063735,-64.880478
8,99,08/10/15 06:00,-3.063626,-64.880061
8,99,08/10/15 12:01,-3.063727,-64.880381
8,99,08/10/15 16:01,-3.06373,-64.880375
8,99,08/10/15 18:01,-3.064208,-64.881499
8,99,08/10/15 22:01,-3.063479,-64.882632
8,99,08/11/15 02:00,-3.063496,-64.882801
4,99,08/11/15 12:00,-3.07921,-64.880776
4,99,08/11/15 14:01,-3.079488,-64.880345
4,99,08/11/15 16:00,-3.079251,-64.880189
4,99,08/11/15 18:01,-3.079152,-64.87999
4,99,08/11/15 20:02,-3.085652,-64.880392
4,99,08/11/15 22:02,-3.075045,-64.873041
4,99,08/12/15 00:00,-3.074985,-64.872957
4,99,08/12/15 02:00,-3.075143,-64.873046
4,99,08/12/15 04:02,-3.067591,-64.880192
8,99,08/12/15 06:02,-3.066363,-64.881105
8,99,08/12/15 08:01,-3.066547,-64.881052
8,99,08/12/15 10:01,-3.066484,-64.881007
8,99,08/12/15 12:02,-3.06657,-64.880925
8,99,08/12/15 16:00,-3.063507,-64.884677
8,99,08/12/15 20:00,-3.060334,-64.883769
8,99,08/12/15 22:01,-3.060329,-64.883809
8,99,08/13/15 00:00,-3.060261,-64.883768
8,99,08/13/15 02:00,-3.060232,-64.883719
8,99,08/13/15 08:01,-3.063018,-64.884348
8,99,08/13/15 10:01,-3.063054,-64.884324
8,99,08/13/15 12:01,-3.063078,-64.884141
8,99,08/13/15 14:00,-3.063044,-64.884405
8,99,08/13/15 16:02,-3.065684,-64.881127
8,99,08/13/15 18:01,-3.065596,-64.881022
8,99,08/13/15 20:02,-3.066904,-64.881929
8,99,08/13/15 22:01,-3.067696,-64.88416
8,99,08/14/15 00:00,-3.067579,-64.88413
8,99,08/14/15 02:00,-3.067613,-64.884124
8,99,08/14/15 06:02,-3.065278,-64.887478
8,99,08/14/15 08:01,-3.065128,-64.887853
8,99,08/14/15 10:00,-3.065165,-64.887519
8,99,08/14/15 12:01,-3.065204,-64.887592
8,99,08/14/15 14:01,-3.065208,-64.887676
8,99,08/14/15 16:02,-3.065249,-64.883646
8,99,08/14/15 18:01,-3.065339,-64.882062
8,99,08/14/15 22:01,-3.065365,-64.883907
8,99,08/15/15 00:00,-3.06533,-64.883842
8,99,08/15/15 08:02,-3.064888,-64.885952
8,99,08/15/15 10:01,-3.064951,-64.885949
8,99,08/15/15 12:02,-3.06724,-64.884641
8,99,08/15/15 14:02,-3.067338,-64.884514
8,99,08/15/15 16:02,-3.067223,-64.884465
8,99,08/15/15 18:02,-3.067244,-64.884639
8,99,08/15/15 20:01,-3.067373,-64.884517
8,99,08/15/15 22:00,-3.067264,-64.884327
8,99,08/16/15 00:01,-3.067322,-64.884309
8,99,08/16/15 04:02,-3.067255,-64.884327
8,99,08/16/15 06:02,-3.067099,-64.884413
8,99,08/16/15 08:01,-3.067857,-64.883514
4,99,08/16/15 12:01,-3.082213,-64.878849
4,99,08/16/15 14:01,-3.082304,-64.879002
4,99,08/16/15 16:02,-3.082264,-64.878892
4,99,08/16/15 18:02,-3.082734,-64.878446
4,99,08/16/15 20:02,-3.087691,-64.880114
4,99,08/17/15 00:00,-3.087962,-64.880224
4,99,08/17/15 08:00,-3.078697,-64.870704
4,99,08/17/15 10:01,-3.078783,-64.870526
4,99,08/17/15 12:01,-3.078577,-64.870822
4,99,08/17/15 14:01,-3.078762,-64.870609
4,99,08/17/15 16:01,-3.078878,-64.870454
4,99,08/17/15 18:01,-3.072097,-64.86829
4,99,08/17/15 20:01,-3.069845,-64.86727
2,99,08/17/15 22:01,-3.07797,-64.860988
2,99,08/18/15 00:00,-3.075966,-64.857344
2,99,08/18/15 02:01,-3.075412,-64.85554
2,99,08/18/15 10:01,-3.060684,-64.859122
2,99,08/18/15 12:01,-3.060617,-64.859128
2,99,08/18/15 14:01,-3.060634,-64.859175
2,99,08/18/15 16:01,-3.061041,-64.858616
2,99,08/18/15 18:02,-3.053327,-64.855681
2,99,08/18/15 20:01,-3.055233,-64.852583
2,99,08/18/15 22:00,-3.055156,-64.85265
2,99,08/19/15 00:03,-3.055379,-64.852548
2,99,08/19/15 06:01,-3.055214,-64.852466
2,99,08/19/15 10:01,-3.053559,-64.8506
2,99,08/19/15 12:02,-3.053577,-64.850649
2,99,08/19/15 14:01,-3.053411,-64.850784
2,99,08/19/15 16:00,-3.053542,-64.850863
1,99,08/19/15 20:01,-3.050212,-64.859769
2,99,08/19/15 22:02,-3.057539,-64.858275
2,99,08/20/15 00:01,-3.059608,-64.851065
2,99,08/20/15 02:01,-3.057306,-64.852145
2,99,08/20/15 04:01,-3.056243,-64.85126
2,99,08/20/15 06:01,-3.05631,-64.851321
2,99,08/20/15 10:02,-3.058351,-64.850937
2,99,08/20/15 22:00,-3.051977,-64.852269
2,99,08/21/15 00:02,-3.055064,-64.851253
2,99,08/21/15 04:00,-3.055221,-64.851448
2,99,08/21/15 10:01,-3.054774,-64.851139
2,99,08/21/15 12:02,-3.054787,-64.851157
2,99,08/21/15 16:00,-3.055141,-64.851275
2,99,08/21/15 18:01,-3.055214,-64.851438
2,99,08/21/15 20:01,-3.055276,-64.851173
2,99,08/21/15 22:01,-3.055256,-64.851255
2,99,08/22/15 02:01,-3.055077,-64.851307
2,99,08/22/15 04:01,-3.05486,-64.851004
2,99,08/22/15 06:01,-3.054843,-64.851156
2,99,08/22/15 08:01,-3.054759,-64.850974
2,99,08/22/15 12:01,-3.054782,-64.850982
2,99,08/22/15 14:00,-3.05476,-64.851037
2,99,08/22/15 16:02,-3.055161,-64.851232
2,99,08/22/15 18:01,-3.055078,-64.851342
2,99,08/22/15 20:00,-3.055041,-64.851355
2,99,08/22/15 22:01,-3.05513,-64.851382
2,99,08/23/15 00:01,-3.054875,-64.851501
2,99,08/23/15 02:02,-3.055121,-64.851282
2,99,08/23/15 04:00,-3.051895,-64.852702
2,99,08/23/15 06:01,-3.051804,-64.852645
2,99,08/23/15 10:00,-3.054798,-64.851147
2,99,08/23/15 12:00,-3.054951,-64.851271
2,99,08/23/15 14:02,-3.055138,-64.851351
2,99,08/23/15 16:01,-3.054774,-64.85122
2,99,08/23/15 18:00,-3.056636,-64.852126
2,99,08/23/15 20:01,-3.056733,-64.85212
2,99,08/23/15 22:01,-3.056726,-64.852101
2,99,08/24/15 00:02,-3.061971,-64.854468
2,99,08/24/15 04:01,-3.066439,-64.852105
3,99,08/24/15 06:02,-3.065496,-64.847548
3,99,08/24/15 08:01,-3.064408,-64.844536
3,99,08/24/15 10:02,-3.064298,-64.844652
3,99,08/24/15 12:02,-3.064004,-64.844511
3,99,08/24/15 16:00,-3.064006,-64.844713
3,99,08/24/15 22:02,-3.06529,-64.847025
2,99,08/25/15 10:01,-3.061784,-64.857291
2,99,08/25/15 12:00,-3.061819,-64.85728
2,99,08/25/15 16:00,-3.061965,-64.857209
2,99,08/25/15 18:01,-3.060095,-64.857214
2,99,08/25/15 20:00,-3.058567,-64.855157
1,99,08/26/15 00:00,-3.051847,-64.859384
1,99,08/26/15 02:01,-3.051793,-64.859395
1,99,08/26/15 08:01,-3.046416,-64.857861
1,99,08/26/15 10:00,-3.046415,-64.857925
1,99,08/26/15 14:01,-3.046229,-64.857827
1,99,08/26/15 16:01,-3.046489,-64.858308
6,99,08/26/15 22:00,-3.039561,-64.875862
1,99,08/27/15 00:01,-3.043889,-64.864625
1,99,08/27/15 02:01,-3.048111,-64.866667
4,99,08/27/15 06:00,-3.060752,-64.867347
4,99,08/27/15 08:01,-3.060557,-64.867423
4,99,08/27/15 10:00,-3.06087,-64.867368
2,99,08/27/15 14:00,-3.055057,-64.858511
2,99,08/27/15 16:00,-3.055092,-64.858521
1,99,08/27/15 18:02,-3.051988,-64.857717
2,99,08/27/15 20:02,-3.051562,-64.854126
2,99,08/27/15 22:01,-3.054093,-64.853742
2,99,08/28/15 00:01,-3.054012,-64.853728
2,99,08/28/15 04:02,-3.054182,-64.85377
2,99,08/28/15 10:02,-3.054068,-64.853753
2,99,08/28/15 16:02,-3.066571,-64.853777
2,99,08/28/15 20:02,-3.067291,-64.850479
2,99,08/29/15 00:01,-3.073309,-64.852455
3,99,08/29/15 02:01,-3.072218,-64.843574
3,99,08/29/15 04:01,-3.07238,-64.843664
3,99,08/29/15 06:01,-3.072578,-64.84361
3,99,08/29/15 10:01,-3.072789,-64.842713
3,99,08/29/15 12:00,-3.076699,-64.843819
3,99,08/29/15 14:01,-3.077056,-64.843649
3,99,08/29/15 16:00,-3.075938,-64.84424
3,99,08/29/15 18:01,-3.075074,-64.845343
3,99,08/29/15 22:02,-3.07512,-64.850539
3,99,08/30/15 00:01,-3.065542,-64.847716
3,99,08/30/15 02:01,-3.060256,-64.835361
3,99,08/30/15 04:00,-3.061645,-64.835075
3,99,08/30/15 06:01,-3.061147,-64.835521
3,99,08/30/15 08:01,-3.061708,-64.835558
3,99,08/30/15 10:02,-3.061599,-64.837206
3,99,08/30/15 12:01,-3.061683,-64.837347
3,99,08/30/15 14:02,-3.061678,-64.837154
3,99,08/30/15 16:00,-3.06173,-64.83637
3,99,08/30/15 18:00,-3.062676,-64.83614
3,99,08/30/15 20:02,-3.068396,-64.837215
3,99,08/31/15 02:01,-3.069364,-64.843547
3,99,08/31/15 10:01,-3.065271,-64.839541
3,99,08/31/15 14:01,-3.060463,-64.84238
3,99,08/31/15 16:01,-3.060128,-64.840854
3,99,08/31/15 18:02,-3.059676,-64.840731
3,99,08/31/15 20:00,-3.058125,-64.839488
3,99,08/31/15 22:01,-3.057996,-64.839541
3,99,09/01/15 00:00,-3.065213,-64.839622
3,99,09/01/15 04:01,-3.05771,-64.840569
3,99,09/01/15 06:01,-3.057622,-64.840553
3,99,09/01/15 08:01,-3.057635,-64.840599
3,99,09/01/15 10:02,-3.057539,-64.840679
3,99,09/01/15 12:01,-3.057701,-64.840408
3,99,09/01/15 14:00,-3.057569,-64.840815
3,99,09/01/15 16:00,-3.057684,-64.840858
2,99,09/01/15 20:02,-3.06667,-64.849278
2,99,09/01/15 22:02,-3.072264,-64.852234
2,99,09/02/15 02:00,-3.078131,-64.857951
2,99,09/02/15 10:01,-3.078037,-64.857783
2,99,09/02/15 12:02,-3.07805,-64.857815
2,99,09/02/15 14:02,-3.078132,-64.857974
2,99,09/02/15 16:00,-3.078042,-64.858131
2,99,09/02/15 18:02,-3.079404,-64.858122
5,99,09/02/15 22:01,-3.090845,-64.864077
5,99,09/03/15 04:02,-3.089273,-64.860152
5,99,09/03/15 06:02,-3.089363,-64.860003
5,99,09/03/15 14:01,-3.08954,-64.860163
5,99,09/03/15 16:01,-3.090854,-64.861464
5,99,09/03/15 20:01,-3.093989,-64.873284
5,99,09/03/15 22:01,-3.093765,-64.87299
5,99,09/04/15 00:01,-3.093229,-64.87301
5,99,09/04/15 02:02,-3.093763,-64.873155
5,99,09/04/15 04:02,-3.093539,-64.869821
5,99,09/04/15 10:01,-3.091518,-64.86683
5,99,09/04/15 12:01,-3.091417,-64.866769
5,99,09/04/15 14:01,-3.091135,-64.86653
5,99,09/04/15 18:02,-3.084877,-64.854904
5,99,09/04/15 20:01,-3.082683,-64.850085
3,99,09/05/15 02:02,-3.079378,-64.847833
3,99,09/05/15 06:02,-3.079336,-64.847961
3,99,09/05/15 10:01,-3.079347,-64.850232
3,99,09/05/15 12:01,-3.07833,-64.85174
3,99,09/05/15 14:01,-3.078219,-64.851662
3,99,09/05/15 18:01,-3.071814,-64.845486
3,99,09/05/15 22:01,-3.064789,-64.832406
3,99,09/06/15 02:02,-3.064957,-64.832253
3,99,09/06/15 04:02,-3.065063,-64.832156
3,99,09/06/15 08:01,-3.064821,-64.832382
3,99,09/06/15 10:01,-3.064939,-64.832402
3,99,09/06/15 14:01,-3.06495,-64.832372
3,99,09/06/15 18:02,-3.064972,-64.832437
3,99,09/06/15 20:01,-3.06489,-64.832346
3,99,09/06/15 22:00,-3.065055,-64.832331
