1000,-64.851823,-3.035188
1001,-64.851136,-3.034844
1002,-64.851136,-3.032269
1003,-64.851308,-3.029008
1004,-64.851394,-3.029094
1005,-64.843583,-3.020768
1006,-64.843583,-3.020768
1007,-64.843669,-3.020768
1008,-64.823928,-3.040938
1009,-64.824014,-3.040938
1010,-64.808221,-3.067718
1011,-64.808307,-3.067632
1012,-64.811225,-3.068061
1013,-64.811311,-3.068061
1014,-64.816031,-3.087201
1015,-64.816031,-3.087115
1016,-64.816203,-3.086944
1017,-64.813113,-3.090892
1018,-64.813113,-3.090892
1019,-64.813113,-3.09072
1020,-64.813113,-3.090892
1021,-64.867343,-2.990311
1022,-64.874896,-2.973538
1023,-64.874792,-2.973263
1024,-64.876214,-2.971646
1025,-64.876219,-2.971767
1026,-64.876444,-2.965519
1027,-64.876595,-2.965414
1028,-64.876716,-2.965406
1029,-64.87755,-2.965341
1030,-64.881205,-2.943427
1031,-64.884216,-2.938403
1032,-64.899035,-2.935386
1033,-64.899555,-2.934865
1034,-64.899054,-2.937277
1035,-64.875898,-2.94735
1036,-64.876511,-2.931759
1037,-64.879434,-2.930106
1038,-64.881379,-2.925513
1039,-64.876444,-2.924277
1040,-64.848562,-2.936457
1041,-64.848501,-2.936412
1042,-64.842644,-2.960429
1043,-64.852007,-3.010269
1044,-64.841867,-2.97594
1045,-64.870469,-2.967278
1046,-64.881845,-2.950059
1047,-64.88237,-2.950173
1048,-64.885219,-2.947785
1049,-64.882323,-2.933597
1050,-64.878521,-2.933181
1051,-64.914671,-2.936698
1052,-64.911231,-2.946828
1053,-64.909858,-2.950328
1054,-64.903204,-2.948186
1055,-64.856334,-2.931155
1056,-64.856196,-2.931101
1057,-64.854865,-2.931418
1058,-64.853274,-2.931815
1059,-64.852449,-2.931915
1060,-64.852617,-2.925036
1061,-64.910173,-2.935881
1062,-64.872555,-2.973896
1063,-64.866688,-2.976021
1064,-64.837502,-2.958561
1065,-64.839378,-2.967741
1066,-64.865118,-2.964145
1067,-64.873395,-2.963955
1068,-64.833496,-2.968131
1069,-64.838003,-2.957375
1070,-64.848858,-2.952405
1071,-64.861249,-2.939906
1072,-64.886873,-2.920571
1073,-64.878966,-2.915772
1074,-64.890522,-2.90715
1075,-64.890443,-2.907375
1076,-64.890345,-2.907236
1077,-64.890369,-2.907149
1078,-64.893986,-2.904361
1079,-64.893766,-2.903764
1080,-64.911024,-2.917132
1081,-64.909068,-2.938919
1082,-64.911232,-2.946763
1083,-64.894836,-2.962915
1084,-64.87547,-2.972948
1085,-64.890758,-2.94054
1086,-64.878284,-2.931195
1087,-64.877587,-2.931694
1088,-64.871851,-2.916572
1089,-64.892817,-2.905954
1090,-64.899561,-2.898542
1091,-64.905118,-2.88524
1092,-64.917209,-2.883107
1093,-64.898988,-2.899282
1094,-64.891993,-2.906705
1095,-64.888321,-2.922822
1096,-64.888279,-2.922813
1097,-64.887394,-2.923505
1098,-64.899895,-2.917315
1099,-64.908924,-2.910582
1100,-64.909007,-2.90983
1101,-64.902709,-2.936652
1102,-64.898391,-2.931791
1103,-64.913177,-2.902384
1104,-64.922505,-2.880874
1105,-64.929914,-2.868546
1106,-64.929886,-2.868606
1107,-64.934202,-2.861417
1108,-64.928691,-2.868233
1109,-64.926459,-2.871929
1110,-64.921697,-2.869082
1111,-64.920657,-2.869041
1112,-64.921017,-2.870035
1113,-64.921491,-2.879309
1114,-64.933066,-2.862076
1115,-64.944175,-2.856696
1116,-64.909303,-2.907942
1117,-64.905103,-2.913961
1118,-64.872712,-2.938627
1119,-64.872479,-2.938535
1120,-64.900935,-2.91708
1121,-64.903044,-2.91553
1122,-64.909135,-2.910604
1123,-64.889573,-2.911771
1124,-64.887642,-2.907749
1125,-64.90661,-2.91216
1126,-64.906004,-2.913459
1127,-64.89492,-2.925352
1128,-64.889259,-2.92176
1129,-64.899739,-2.91786
1130,-64.916719,-2.886071
1131,-64.925538,-2.866919
1132,-64.926239,-2.867972
1133,-64.925144,-2.867913
1134,-64.908882,-2.910627
1135,-64.908827,-2.910628
1136,-64.913295,-2.948327
1137,-64.896685,-2.967121
1138,-64.855258,-2.989723
1139,-64.909888,-2.907937
1140,-64.900665,-2.931686
1141,-64.890368,-2.927161
1142,-64.840865,-2.938502
1143,-64.846195,-2.965789
1144,-64.8341,-2.97388
1145,-64.863086,-2.98105
1146,-64.887389,-2.968448
1147,-64.907613,-2.935588
1148,-64.898019,-2.928186
1149,-64.897584,-2.928344
1150,-64.890323,-2.927627
1151,-64.884385,-2.914366
1152,-64.90237,-2.895155
1153,-64.910474,-2.87769
1154,-64.917876,-2.874322
1155,-64.912075,-2.879584
1156,-64.893928,-2.910656
1157,-64.842366,-2.925977
1158,-64.835339,-2.947543
1159,-64.835837,-2.973838
1160,-64.860254,-2.976163
1161,-64.880732,-2.950835
1162,-64.836215,-2.941649
1163,-64.853485,-2.923634
1164,-64.875503,-2.914308
1165,-64.901251,-2.916761
1166,-64.90556,-2.8851
1167,-64.916648,-2.885901
1168,-64.903296,-2.893159
1169,-64.903285,-2.893508
1170,-64.914857,-2.86333
1171,-64.918367,-2.861281
1172,-64.932228,-2.848976
1173,-64.932173,-2.849043
1174,-64.914084,-2.877421
1175,-64.91248,-2.87856
1176,-64.910112,-2.900102
1177,-64.910992,-2.890679
1178,-64.904933,-2.888926
1179,-64.907676,-2.881629
1180,-64.895774,-2.881963
1181,-64.905581,-2.883294
1182,-64.90541,-2.883284
1183,-64.905524,-2.88321
1184,-64.905671,-2.884567
1185,-64.892486,-2.891427
1186,-64.901091,-2.877883
1187,-64.907795,-2.875921
1188,-64.916726,-2.886202
1189,-64.899735,-2.898876
1190,-64.891725,-2.900479
1191,-64.896308,-2.90231
1192,-64.897155,-2.901483
1193,-64.907784,-2.875193
1194,-64.896016,-2.881736
1195,-64.89584,-2.881777
1196,-64.889201,-2.889578
1197,-64.897195,-2.901587
1198,-64.897167,-2.901427
1199,-64.89707,-2.901365
1200,-64.909687,-2.897024
1201,-64.895259,-2.882481
1202,-64.895157,-2.882439
1203,-64.912149,-2.874835
1204,-64.911819,-2.874921
1205,-64.912037,-2.874843
1206,-64.9042,-2.845831
1207,-64.903901,-2.845368
1208,-64.907418,-2.84082
1209,-64.896221,-2.82974
1210,-64.8968,-2.830647
1211,-64.903638,-2.831851
1212,-64.895731,-2.881945
1213,-64.835824,-2.930721
1214,-64.835564,-2.931128
1215,-64.846383,-2.928449
1216,-64.897099,-2.901283
1217,-64.897213,-2.901488
1218,-64.910952,-2.886693
1219,-64.898933,-2.898956
1220,-64.899037,-2.899027
1221,-64.909378,-2.878783
1222,-64.919347,-2.863615
1223,-64.919131,-2.863641
1224,-64.8967,-2.830692
1225,-64.896681,-2.830583
1226,-64.897022,-2.8305
1227,-64.890861,-2.82291
1228,-64.896561,-2.808214
1229,-64.896497,-2.808201
1230,-64.896414,-2.808344
1231,-64.90731,-2.840852
1232,-64.907411,-2.840779
1233,-64.907361,-2.840921
1234,-64.906945,-2.838904
1235,-64.90937,-2.847264
1236,-64.915196,-2.853485
1237,-64.916034,-2.853681
1238,-64.917094,-2.858563
1239,-64.917548,-2.858086
1240,-64.915913,-2.853883
1241,-64.915952,-2.853998
1242,-64.935006,-2.855788
1243,-64.934483,-2.855452
1244,-64.934634,-2.855278
1245,-64.955395,-2.851284
1246,-64.955416,-2.851187
1247,-64.955328,-2.851178
1248,-64.969735,-2.848197
1249,-64.978203,-2.844628
1250,-64.978178,-2.844618
1251,-64.977157,-2.842616
1252,-64.954703,-2.842294
1253,-64.95494,-2.843472
1254,-64.954245,-2.845455
1255,-64.954378,-2.845396
1256,-64.954739,-2.841211
1257,-64.954713,-2.841192
1258,-64.955209,-2.840467
1259,-64.95535,-2.840481
1260,-64.946847,-2.850081
1261,-64.944452,-2.848839
1262,-64.944575,-2.84879
1263,-64.944455,-2.848738
1264,-64.943859,-2.851121
1265,-64.943816,-2.851034
1266,-64.939023,-2.849129
1267,-64.932642,-2.841114
1268,-64.929376,-2.803519
1269,-64.929402,-2.80348
1270,-64.929422,-2.803496
1271,-64.924924,-2.802664
1272,-64.903205,-2.809699
1273,-64.903195,-2.809511
1274,-64.903281,-2.809595
1275,-64.90176,-2.839833
1276,-64.916468,-2.853634
1277,-64.916852,-2.844443
1278,-64.916634,-2.844647
1279,-64.91773,-2.863214
1280,-64.917706,-2.85806
1281,-64.91766,-2.85806
1282,-64.921476,-2.858972
1283,-64.912433,-2.857051
1284,-64.912489,-2.857166
1285,-64.912508,-2.857138
1286,-64.905711,-2.848448
1287,-64.896721,-2.830625
1288,-64.903572,-2.831809
1289,-64.896729,-2.830632
1290,-64.899263,-2.822665
1291,-64.899271,-2.822584
1292,-64.899272,-2.822667
1293,-64.900903,-2.810421
1294,-64.894871,-2.80375
1295,-64.9158,-2.797111
1296,-64.932184,-2.773651
1297,-64.937715,-2.756128
1298,-64.937846,-2.756139
1299,-64.937842,-2.756153
1300,-64.988753,-2.805175
1301,-64.984414,-2.813962
1302,-64.951004,-2.852083
1303,-64.950975,-2.852078
1304,-64.935966,-2.854529
1305,-64.933488,-2.856201
1306,-64.933514,-2.856315
1307,-64.933459,-2.856281
1308,-64.930042,-2.858173
1309,-64.930619,-2.857859
1310,-64.930695,-2.857898
1311,-64.912495,-2.857142
1312,-64.912593,-2.857037
1313,-64.912444,-2.857067
1314,-64.913465,-2.859245
1315,-64.920354,-2.861515
1316,-64.921219,-2.861332
1317,-64.921218,-2.861226
1318,-64.908027,-2.851055
1319,-64.91504,-2.853436
1320,-64.90813,-2.845753
1321,-64.908225,-2.845698
1322,-64.908415,-2.843712
1323,-64.908177,-2.843543
1324,-64.901904,-2.839782
1325,-64.901781,-2.839809
1326,-64.903585,-2.832961
1327,-64.903582,-2.832896
1328,-64.903527,-2.833018
1329,-64.893114,-2.823494
1330,-64.889827,-2.810385
1331,-64.890245,-2.81211
1332,-64.890258,-2.812182
1333,-64.89732,-2.796162
1334,-64.897162,-2.796273
1335,-64.904671,-2.803547
1336,-64.9049,-2.81816
1337,-64.905734,-2.842166
1338,-64.913407,-2.847313
1339,-64.913252,-2.84714
1340,-64.908501,-2.848616
1341,-64.911071,-2.856141
1342,-64.915109,-2.85348
1343,-64.915215,-2.853447
1344,-64.913401,-2.859388
1345,-64.9135,-2.859418
1346,-64.913492,-2.859441
1347,-64.913464,-2.859448
1348,-64.913419,-2.859434
1349,-64.913517,-2.859455
1350,-64.913614,-2.859719
1351,-64.913536,-2.859728
1352,-64.905305,-2.881844
1353,-64.91031,-2.882079
1354,-64.902009,-2.889032
1355,-64.891613,-2.896373
1356,-64.897281,-2.901316
1357,-64.896835,-2.895477
1358,-64.896902,-2.895553
1359,-64.906084,-2.874598
1360,-64.91315,-2.859216
1361,-64.913638,-2.859438
1362,-64.91344,-2.859434
1363,-64.913478,-2.85943
1364,-64.913482,-2.859371
1365,-64.913467,-2.85946
1366,-64.91981,-2.863532
1367,-64.919935,-2.863525
1368,-64.918426,-2.861308
1369,-64.930673,-2.857835
1370,-64.931004,-2.857731
1371,-64.930851,-2.858026
1372,-64.93682,-2.854024
1373,-64.939075,-2.854626
1374,-64.939011,-2.854701
1375,-64.939129,-2.854678
1376,-64.930417,-2.853462
1377,-64.923256,-2.848782
1378,-64.923245,-2.848785
1379,-64.923213,-2.848902
1380,-64.903591,-2.832999
1381,-64.90362,-2.833035
1382,-64.895803,-2.832938
1383,-64.901922,-2.839862
1384,-64.904443,-2.835166
1385,-64.904475,-2.835104
1386,-64.902912,-2.813955
1387,-64.902894,-2.813928
1388,-64.902929,-2.813833
1389,-64.902754,-2.813966
1390,-64.895102,-2.806626
1391,-64.899217,-2.822652
1392,-64.899193,-2.822667
1393,-64.901369,-2.830908
1394,-64.903578,-2.832836
1395,-64.903598,-2.832894
1396,-64.903429,-2.832891
1397,-64.90191,-2.839963
1398,-64.903616,-2.832624
1399,-64.903683,-2.832828
1400,-64.905829,-2.83715
1401,-64.9058,-2.837163
1402,-64.905779,-2.837209
1403,-64.913673,-2.852675
1404,-64.913717,-2.852745
1405,-64.923264,-2.848811
1406,-64.9121,-2.852345
1407,-64.934947,-2.855801
1408,-64.93223,-2.848835
1409,-64.932236,-2.849189
1410,-64.902151,-2.826886
1411,-64.902151,-2.826902
1412,-64.902233,-2.826859
1413,-64.902173,-2.826872
1414,-64.902255,-2.826872
1415,-64.90218,-2.82692
1416,-64.9023,-2.826781
1417,-64.902128,-2.826914
1418,-64.902317,-2.826842
1419,-64.902149,-2.826849
1420,-64.901613,-2.828772
1421,-64.901803,-2.829334
1422,-64.898974,-2.832927
1423,-64.899177,-2.832996
1424,-64.903685,-2.832643
1425,-64.903102,-2.82035
1426,-64.902839,-2.820413
1427,-64.896206,-2.829686
1428,-64.89672,-2.830623
1429,-64.903688,-2.831912
1430,-64.903498,-2.83197
1431,-64.902807,-2.842886
1432,-64.90212,-2.840076
1433,-64.902035,-2.840134
1434,-64.901961,-2.839962
1435,-64.901906,-2.840017
1436,-64.916502,-2.853639
1437,-64.916679,-2.853629
1438,-64.914149,-2.854889
1439,-64.90536,-2.83587
1440,-64.905208,-2.836011
1441,-64.898753,-2.831096
1442,-64.897943,-2.830225
1443,-64.898005,-2.830229
1444,-64.898298,-2.830243
1445,-64.88918,-2.820186
1446,-64.896156,-2.820171
1447,-64.896269,-2.820478
1448,-64.898824,-2.788381
1449,-64.898866,-2.788349
1450,-64.904999,-2.804328
1451,-64.903577,-2.80885
1452,-64.903537,-2.809055
1453,-64.903769,-2.808987
1454,-64.902693,-2.82043
1455,-64.901869,-2.820513
1456,-64.901952,-2.820719
1457,-64.902401,-2.820135
1458,-64.902015,-2.840087
1459,-64.905515,-2.837099
1460,-64.90582,-2.837281
1461,-64.903086,-2.844329
1462,-64.902082,-2.840026
1463,-64.905304,-2.836099
1464,-64.905224,-2.836291
1465,-64.905048,-2.836331
1466,-64.906819,-2.824309
1467,-64.906641,-2.824245
1468,-64.902696,-2.824564
1469,-64.902896,-2.820351
1470,-64.902736,-2.82041
1471,-64.902812,-2.820433
1472,-64.896701,-2.830492
1473,-64.899223,-2.822637
1474,-64.899174,-2.822714
1475,-64.898954,-2.822463
1476,-64.898892,-2.822391
1477,-64.896212,-2.820191
1478,-64.896507,-2.808235
1479,-64.889672,-2.807668
1480,-64.883271,-2.794801
1481,-64.898902,-2.788312
1482,-64.898767,-2.788284
1483,-64.923548,-2.794328
1484,-64.923436,-2.794317
1485,-64.923416,-2.794717
1486,-64.933002,-2.827973
1487,-64.933016,-2.827985
1488,-64.939506,-2.821373
1489,-64.93831,-2.830263
1490,-64.931296,-2.83702
1491,-64.931395,-2.837135
1492,-64.931428,-2.837121
1493,-64.916493,-2.853664
1494,-64.913833,-2.852648
1495,-64.915144,-2.853451
1496,-64.905981,-2.846636
1497,-64.90182,-2.840055
1498,-64.902031,-2.83992
1499,-64.901873,-2.839908
1500,-64.896182,-2.820145
1501,-64.896195,-2.820179
1502,-64.896138,-2.820156
1503,-64.89623,-2.820108
1504,-64.896144,-2.820135
1505,-64.902932,-2.820326
1506,-64.902706,-2.82054
1507,-64.901923,-2.839991
1508,-64.915283,-2.853366
1509,-64.916487,-2.84581
1510,-64.914577,-2.861898
1511,-64.919734,-2.863402
1512,-64.918042,-2.854117
1513,-64.917935,-2.854007
1514,-64.917914,-2.854098
1515,-64.913466,-2.85944
1516,-64.916378,-2.854131
1517,-64.913196,-2.861747
1518,-64.91065,-2.880496
1519,-64.910684,-2.880429
1520,-64.930286,-2.884835
1521,-64.930666,-2.857777
1522,-64.931512,-2.854306
1523,-64.931576,-2.854269
1524,-64.912441,-2.857116
1525,-64.912391,-2.857182
1526,-64.912208,-2.857255
1527,-64.912462,-2.857079
1528,-64.912433,-2.857061
1529,-64.908602,-2.852716
1530,-64.909371,-2.853582
1531,-64.908662,-2.852753
1532,-64.908773,-2.852715
1533,-64.908676,-2.852751
1534,-64.90849,-2.852755
1535,-64.908878,-2.852821
1536,-64.837489,-3.059821
1537,-64.837403,-3.060679
1538,-64.837403,-3.060594
1539,-64.837403,-3.060679
1540,-64.837232,-3.060594
1541,-64.837403,-3.060679
1542,-64.837317,-3.060594
1543,-64.837317,-3.060594
1544,-64.875083,-3.068233
1545,-64.860663,-3.095956
1546,-64.860148,-3.096042
1547,-64.890704,-3.044887
1548,-64.890704,-3.04523
1549,-64.891047,-3.04523
1550,-64.890704,-3.04523
1551,-64.890876,-3.046346
1552,-64.857316,-3.096213
1553,-64.855342,-3.096557
1554,-64.861436,-3.060851
1555,-64.861436,-3.060937
1556,-64.861264,-3.060937
1557,-64.856801,-3.057761
1558,-64.855943,-3.048663
1559,-64.857059,-3.04832
1560,-64.857059,-3.081965
1561,-64.89491,-3.076386
1562,-64.893622,-3.076987
1563,-64.893365,-3.078189
1564,-64.893365,-3.078189
1565,-64.893451,-3.078275
1566,-64.836888,-3.083425
1567,-64.842896,-3.081365
1568,-64.843669,-3.081536
1569,-64.834485,-3.092437
1570,-64.845815,-3.0866
1571,-64.848733,-3.086514
1572,-64.85148,-3.084025
1573,-64.85148,-3.084197
1574,-64.85148,-3.084111
1575,-64.851651,-3.084197
1576,-64.851394,-3.084111
1577,-64.893279,-3.062739
1578,-64.893193,-3.062739
1579,-64.893107,-3.062739
1580,-64.893107,-3.062654
1581,-64.880834,-3.032784
1582,-64.881263,-3.03184
1583,-64.881263,-3.03287
1584,-64.886756,-3.0339
1585,-64.850707,-3.052096
1586,-64.850707,-3.052182
1587,-64.852853,-3.050723
1588,-64.897313,-3.045487
1589,-64.899201,-3.048234
1590,-64.899116,-3.04832
1591,-64.899201,-3.04832
1592,-64.898858,-3.048406
1593,-64.896798,-3.049436
1594,-64.896884,-3.049264
1595,-64.88461,-3.043342
1596,-64.884696,-3.043342
1597,-64.853468,-3.044054
1598,-64.852683,-3.045567
1599,-64.856106,-3.033768
1600,-64.859735,-3.025085
1601,-64.85914,-3.016248
1602,-64.85466,-3.025348
1603,-64.859234,-3.024933
1604,-64.861635,-3.036594
1605,-64.861821,-3.036643
1606,-64.865674,-2.980746
1607,-64.861865,-2.979917
1608,-64.861877,-2.980122
1609,-64.861845,-2.980093
1610,-64.863861,-3.000954
1611,-64.852189,-3.009342
1612,-64.855408,-3.0056
1613,-64.854589,-3.006078
1614,-64.859657,-3.009636
1615,-64.859205,-3.027451
1616,-64.861155,-3.027812
1617,-64.858431,-3.030903
1618,-64.858576,-3.030891
1619,-64.86119,-3.033016
1620,-64.866154,-3.001089
1621,-64.866404,-3.001169
1622,-64.864685,-3.007337
1623,-64.864786,-3.0073
1624,-64.864679,-3.007394
1625,-64.876955,-3.010221
1626,-64.86844,-2.994817
1627,-64.868343,-2.99111
1628,-64.860317,-2.986001
1629,-64.840258,-3.026027
1630,-64.836149,-3.030972
1631,-64.836252,-3.031058
1632,-64.836522,-3.032097
1633,-64.836498,-3.031951
1634,-64.861253,-3.010182
1635,-64.857853,-3.015194
1636,-64.857954,-3.01505
1637,-64.857981,-3.014974
1638,-64.840733,-3.030574
1639,-64.854333,-3.022348
1640,-64.844966,-3.043412
1641,-64.845104,-3.043249
1642,-64.845044,-3.043373
1643,-64.845361,-3.045468
1644,-64.842059,-3.049516
1645,-64.837506,-3.050033
1646,-64.840005,-3.031118
1647,-64.831096,-3.058494
1648,-64.822083,-3.064181
1649,-64.826521,-3.057189
1650,-64.829448,-3.054797
1651,-64.831353,-3.051102
1652,-64.831401,-3.051012
1653,-64.829191,-3.050076
1654,-64.829109,-3.049328
1655,-64.829134,-3.047454
1656,-64.83162,-3.048118
1657,-64.831623,-3.048524
1658,-64.829821,-3.043456
1659,-64.827849,-3.035758
1660,-64.832055,-3.039559
1661,-64.829344,-3.046187
1662,-64.829437,-3.046148
1663,-64.837882,-3.039132
1664,-64.83775,-3.039194
1665,-64.83777,-3.039258
1666,-64.828712,-3.037578
1667,-64.831733,-3.039891
1668,-64.828105,-3.041556
1669,-64.831435,-3.042608
1670,-64.838864,-3.042466
1671,-64.832968,-3.056696
1672,-64.832917,-3.056889
1673,-64.834731,-3.058811
1674,-64.839482,-3.053145
1675,-64.835179,-3.05855
1676,-64.837296,-3.054243
1677,-64.838798,-3.05305
1678,-64.832866,-3.056778
1679,-64.829796,-3.053134
1680,-64.831338,-3.05013
1681,-64.853919,-3.019045
1682,-64.850703,-3.02216
1683,-64.84088,-3.02983
1684,-64.821509,-3.037003
1685,-64.822703,-3.042537
1686,-64.822782,-3.042553
1687,-64.822628,-3.042566
1688,-64.820453,-3.038285
1689,-64.821385,-3.038371
1690,-64.827995,-3.040264
1691,-64.82579,-3.044937
1692,-64.823779,-3.035113
1693,-64.822961,-3.037362
1694,-64.820358,-3.040792
1695,-64.822678,-3.041624
1696,-64.822653,-3.039899
1697,-64.814705,-3.042736
1698,-64.808332,-3.037725
1699,-64.807354,-3.03572
1700,-64.814902,-3.033786
1701,-64.817807,-3.039639
1702,-64.816429,-3.047229
1703,-64.817886,-3.047025
1704,-64.81797,-3.047088
1705,-64.823955,-3.050989
1706,-64.828114,-3.047187
1707,-64.828092,-3.041615
1708,-64.818242,-3.047016
1709,-64.818021,-3.047018
1710,-64.818008,-3.047026
1711,-64.818757,-3.044851
1712,-64.818977,-3.043793
1713,-64.809924,-3.043251
1714,-64.80995,-3.043194
1715,-64.80998,-3.043073
1716,-64.809955,-3.042988
1717,-64.811862,-3.036817
1718,-64.811878,-3.036743
1719,-64.818394,-3.041695
1720,-64.818382,-3.041614
1721,-64.818471,-3.04164
1722,-64.819099,-3.038117
1723,-64.814391,-3.037548
1724,-64.813987,-3.037117
1725,-64.814866,-3.037086
1726,-64.828497,-3.030008
1727,-64.835572,-3.029601
1728,-64.83568,-3.029657
1729,-64.835931,-3.027792
1730,-64.835603,-3.030698
1731,-64.829933,-3.035413
1732,-64.827192,-3.040871
1733,-64.827838,-3.039301
1734,-64.826435,-3.03592
1735,-64.822028,-3.03301
1736,-64.822002,-3.032945
1737,-64.82198,-3.03301
1738,-64.822459,-3.033214
1739,-64.82209,-3.033047
1740,-64.822026,-3.033102
1741,-64.822012,-3.033016
1742,-64.824432,-3.023044
1743,-64.825666,-3.023362
1744,-64.830264,-3.024687
1745,-64.831884,-3.031393
1746,-64.822105,-3.033153
1747,-64.822062,-3.033098
1748,-64.816365,-3.032775
1749,-64.819653,-3.023871
1750,-64.819715,-3.023808
1751,-64.819683,-3.023864
1752,-64.819788,-3.023738
1753,-64.811643,-3.027119
1754,-64.807567,-3.03579
1755,-64.807748,-3.03907
1756,-64.807323,-3.039347
1757,-64.819042,-3.037709
1758,-64.819384,-3.037757
1759,-64.822052,-3.032913
1760,-64.822131,-3.032968
1761,-64.821004,-3.0322
1762,-64.821028,-3.032303
1763,-64.820912,-3.032659
1764,-64.827343,-3.030214
1765,-64.830001,-3.039421
1766,-64.827449,-3.03715
1767,-64.821983,-3.033075
1768,-64.816461,-3.032765
1769,-64.816338,-3.03279
1770,-64.845566,-3.029288
1771,-64.845475,-3.029184
1772,-64.845527,-3.029394
1773,-64.845615,-3.029287
1774,-64.845442,-3.029332
1775,-64.845586,-3.02932
1776,-64.845597,-3.029284
1777,-64.841747,-3.023634
1778,-64.840528,-3.023825
1779,-64.834332,-3.026729
1780,-64.834162,-3.026678
1781,-64.831343,-3.027804
1782,-64.822034,-3.033097
1783,-64.82204,-3.033027
1784,-64.8223,-3.032844
1785,-64.822213,-3.032852
1786,-64.821994,-3.033132
1787,-64.821917,-3.033078
1788,-64.821354,-3.037052
